,0,1
0,140.85601358542897,124.90249561592472
1,140.85601358542897,124.90249561592472
2,133.56790381583534,125.68741513123477
3,135.0,119.16761337957779
4,127.09283729704154,120.34733837279572
5,124.82193393332591,130.6012946450045
6,104.60807546770462,139.79013072236324
7,104.60807546770462,139.79013072236324
8,90.0,173.65980825409005
9,73.63027011380073,174.55966796899446
10,61.2788799943237,151.88488779937535
11,61.2788799943237,158.4046895510323
12,56.781988954757125,156.92958775017536
13,56.781988954757125,156.92958775017536
14,59.576612057432826,158.4046895510323
15,56.781988954757125,155.04328651667836
16,54.757451217888274,168.48616881551297
17,80.54179445955697,175.23635830927378
18,104.04290731757229,161.56505117707798
19,104.04290731757229,155.04524942542102
20,114.7310838458632,156.7749204547148
21,127.34207475140957,142.32673120675938
22,131.86822899449135,127.5685920288275
23,134.94987247165847,124.90249561592472
24,137.41950921665634,131.4222973675817
25,137.41950921665634,131.4222973675817
