,0,1
0,142.54942176826327,120.46554491945989
1,150.90423128960686,113.03826186200142
2,148.23813487670407,127.45057823173673
3,137.29061004263855,127.45057823173673
4,137.29061004263855,137.12109639666144
5,123.57974202783942,143.32565033042684
6,107.4368654795143,149.74356283647074
7,90.79572355273928,159.67686317033704
8,77.69198418257207,171.57303097851934
9,65.16317647342056,175.76360520094104
10,70.76135548309155,180.0
11,70.8857356838114,162.1496816977832
12,67.28558764683277,160.6154843206422
13,69.03893426545844,158.90369119928195
14,72.81950279975952,173.3455749539935
15,73.94001269283936,170.61372736174584
16,72.51245252828495,167.4711922908485
17,76.63886663795925,161.27421215472742
18,89.36736009903075,152.5924245621816
19,103.32453126189078,146.3099324740202
20,120.20502905573659,143.65254179111474
21,132.87890360333856,121.79447160880491
22,140.06361685303008,122.45636035239825
23,140.06361685303008,114.8933471154961
