,0,1
0,166.16973432785034,118.28661015713102
1,166.16973432785034,118.28661015713102
2,165.75063216895617,110.9557767306322
3,164.50937285649783,116.52797453459598
4,164.14297798197174,125.68741513123477
5,163.9264258352536,122.62279481104993
6,153.82471001824007,122.55000349219341
7,155.72555886556054,132.70938995736148
8,153.92464441605125,135.8069294551024
9,142.098702197465,137.0493401281807
10,139.77771178732374,147.2647737278924
11,131.86822899449135,151.2940474565989
12,134.1299959784294,151.88488779937535
13,127.72499504211075,153.82637419028973
14,124.43898930880361,165.63858533818663
15,117.16398435091435,168.0398662173375
16,112.46987633905296,173.4801982483431
17,102.2148076082943,178.92053027934858
18,87.80042026513652,178.24383993906946
19,88.7329243628958,177.05747954363156
20,82.33167788877658,161.56505117707798
21,70.55996517182382,168.08485292873496
22,71.89496564705227,167.53017647231525
23,67.09958700637046,163.89082432740005
24,70.81276558403593,163.89082432740005
25,62.43676010660924,171.45967234416048
26,62.43676010660924,156.26336458812773
27,56.66424889290796,160.7845030167945
28,56.66424889290796,151.882130277984
29,51.895783513060906,152.82973422567724
30,55.58204882989163,157.61986494804043
31,55.58204882989163,148.02919480794372
32,51.343795480700635,148.02919480794372
33,51.343795480700635,148.02919480794372
34,51.895783513060906,148.02919480794372
35,51.895783513060906,148.02919480794372
36,54.74819688689344,148.02919480794372
37,51.895783513060906,148.02919480794372
38,51.895783513060906,148.02919480794372
39,50.684124500864044,148.02919480794372
40,50.684124500864044,148.02919480794372
41,53.665996823877094,148.02919480794372
42,53.665996823877094,154.4400348281762
43,50.684124500864044,147.4259428654275
44,50.684124500864044,147.4259428654275
45,50.684124500864044,147.4259428654275
46,50.684124500864044,142.69329420062527
47,50.684124500864044,143.64089814831846
48,50.684124500864044,143.64089814831846
49,53.9988010212588,134.32596310201546
50,53.9988010212588,140.84576485367248
51,46.883487393123346,139.8981609059793
52,46.883487393123346,140.84576485367248
53,49.923797191183496,140.84576485367248
54,56.633633998940425,129.93638314696994
55,56.633633998940425,135.50858095093372
56,52.8490023504213,135.50858095093372
57,52.8490023504213,135.50858095093372
58,52.8490023504213,135.50858095093372
59,49.317170452401825,136.4561848986269
60,49.317170452401825,136.4561848986269
61,49.317170452401825,142.8113847065824
62,49.317170452401825,142.8113847065824
63,49.317170452401825,142.8113847065824
64,49.317170452401825,142.8113847065824
65,49.317170452401825,142.8113847065824
66,49.317170452401825,142.8113847065824
67,49.317170452401825,140.3255797913492
68,49.317170452401825,140.3255797913492
69,49.317170452401825,142.8113847065824
70,49.317170452401825,142.8113847065824
71,49.317170452401825,136.4561848986269
72,49.317170452401825,136.4561848986269
73,52.8490023504213,136.4561848986269
74,52.8490023504213,135.50858095093372
75,49.88233860253413,133.02277603570053
76,49.88233860253413,139.8981609059793
77,46.883487393123346,144.664759216355
78,53.665996823877094,147.4259428654275
79,57.976852233129236,152.82973422567724
80,66.0173869433541,166.3099503825345
81,75.67728002179643,168.08485292873496
82,85.33717310023877,176.58732064841325
83,94.4771651804491,173.48019824834304
84,99.82836979569426,165.63858533818663
85,101.34411169815026,152.83249174706856
86,121.7594800848128,148.82561464459442
87,127.61549367024175,134.26927648995454
88,136.6158135226699,133.67462715607783
89,137.51892342489523,123.41658139531293
90,157.30620505490765,122.55000349219341
91,153.82471001824007,115.20112364547508
92,165.38423729443008,109.44003482817618
