,0,1
0,176.0584755450683,110.85445803957833
1,175.55589387834726,112.13549187810035
2,175.55589387834726,109.70797884297872
3,168.5034369824142,112.13549187810035
4,161.87813975209863,112.08766449346841
5,149.32767421766488,118.61045966596521
6,143.1942633346302,123.6900675259798
7,136.20926507428328,121.56897112931836
8,136.20926507428328,129.93638314696994
9,132.49471872239653,134.32596310201546
10,142.7251919253702,135.60309119438054
11,142.2520748546831,134.32596310201546
12,134.78355717822126,137.12109639666144
13,137.29342971682487,140.19442890773482
14,134.2833686356475,140.19442890773482
15,128.9275435927923,140.19442890773482
16,124.89925612594439,137.0493401281807
17,120.37261568221838,162.1787118149645
18,107.58869161386261,171.84340861420694
19,96.80254515240478,161.56505117707798
20,78.82846285951562,174.55966796899446
21,63.082748388017876,164.05460409907712
22,57.42594286542747,143.73531695140082
23,53.13010235415598,142.12501634890182
24,42.6888685472386,135.7073193685443
25,37.45057823173673,128.79655209830818
26,28.61045966596521,117.63437251112575
27,15.945395900922875,119.74488129694224
28,15.945395900922875,116.95217893122896
29,16.864103387957186,109.70797884297872
30,17.494134675319515,109.70797884297872
31,18.12186024790134,115.46334506187162
32,23.675984916293118,115.46334506187162
33,22.65523270867979,109.25646868168207
34,29.800535266338386,123.20657031508954
35,30.740741423979756,129.93638314696994
36,48.36646066342979,142.02839623894963
37,53.54528189530086,146.4296012412569
38,63.082748388017876,165.67728002179643
39,71.25524877270931,175.1354855622394
40,93.50929290967335,171.4163785198861
41,98.14535885213465,173.76226959078033
42,103.87804358375924,157.38013505195957
43,100.898981412471,157.38013505195957
44,117.31345811867183,150.64224645720873
45,129.4006606634794,143.56914187983764
46,132.49471872239653,140.19442890773482
47,135.25667424890838,138.28158776132528
48,140.8091119440147,129.93638314696994
49,145.18182234109136,127.45057823173673
50,147.4499965078066,131.7845160082518
51,149.5344550805401,127.3666694127687
52,154.7988763545249,123.20657031508954
53,154.7988763545249,118.61045966596521
54,157.86450812189966,116.95217893122896
55,167.6848666576302,115.46334506187162
56,158.83874018317172,112.13549187810037
57,169.61752064850464,116.32040800321877
58,175.5018804367656,105.25511870305778
59,163.03385189146383,110.61837088884253
60,174.85266426213326,109.98310652189998
61,163.81079374297303,105.25511870305778
