,0,1
0,169.49719523385926,110.95577673063218
1,154.94238458169698,109.79887635452492
2,169.8136248630677,115.32641650618112
3,169.4432275216622,110.63711527399663
4,170.2376231658848,117.77656380886854
5,169.8136248630677,112.24902365721238
6,168.03841550298006,118.75712089730241
7,166.70523907733707,124.88529369444745
8,166.70523907733707,124.88529369444745
9,161.40739809358428,134.26534632342316
10,147.2647737278924,141.9942753642832
11,145.30484646876602,149.73470920579385
12,142.66680426181418,142.79207807821845
13,142.66680426181418,150.94539590092288
14,150.67153311910704,163.04772510734193
15,139.666858371439,163.388404128894
16,136.24536426676835,164.89890183861456
17,124.33227037664,171.3577182173332
18,124.33227037664,172.6640678570398
19,103.83485315665872,177.67516601258
20,102.75753216087666,174.55966796899452
21,90.0,165.89464223566472
22,77.24246783912332,161.56505117707798
23,84.56887449929286,156.03751102542182
24,74.66671520694646,154.17900802581076
25,69.94390526342458,150.5545712700744
26,60.94539590092286,138.4336303624505
27,56.748691832275995,135.0
28,53.01448410383534,135.0
29,48.93944833115347,131.93351449887413
30,42.846143882828756,142.8790819251177
31,39.18510597173156,145.0024366579023
32,46.82651914899401,136.42026554639907
33,46.82651914899401,136.42026554639907
34,50.2562535845569,143.2594379798788
35,57.46581254844942,153.75865034784223
36,65.3344114573446,160.86080012946152
37,83.57125225117015,175.16958004171
38,85.92215881658188,170.40686573726967
39,109.17132747202346,162.0505970070861
40,124.28177124161289,146.94417718844633
41,147.2647737278924,142.53974056537936
42,144.88798881557778,127.33319573818584
43,158.34669896224077,122.36663806472501
44,160.84244002129486,118.97970769792877
45,156.29735404903374,116.34843300496702
46,156.29735404903374,123.34575057119535
47,169.13165038662453,113.70264595096624
48,169.5016727032064,117.41459310935086
49,165.30771388370238,112.24902365721238
50,161.77492488864553,123.54236724308731
51,169.69660845891391,110.9557767306322
52,176.1005771633977,117.77656380886854
53,168.0032223420078,117.77656380886854
54,167.10840835390394,117.77656380886854
55,176.26756568527384,112.24902365721238
