,0,1
0,174.74324228409355,110.05609473657542
1,174.4095780961848,111.29735404903377
2,167.40567990375484,108.37724916517348
3,168.56139204312,103.50617265850354
4,170.4897242480739,108.94650468950904
5,163.03385189146383,104.6157627055699
6,168.5034369824142,112.69379494509236
7,157.71441235316726,117.80145877993414
8,151.52431637598974,118.61045966596521
9,150.1994647336616,113.7459452282047
10,140.64138717548596,123.90026204438003
11,136.01651544446287,124.60794541058331
12,136.01651544446287,123.90026204438003
13,142.098702197465,131.7845160082518
14,137.84744353967466,125.21759296819272
15,141.98433951598088,127.45057823173673
16,141.48175784925985,124.7593145117082
17,132.0434504478324,131.09950625761812
18,140.60722309517564,133.6360724683971
19,147.4499965078066,133.6360724683971
20,139.6136530817387,133.6360724683971
21,140.17882123187104,140.47096105927045
22,130.5807732348816,138.71528910542875
23,130.5807732348816,132.37509735951883
24,127.4832337371407,142.90716270295843
25,113.19033820497513,146.63363399894044
26,105.46543262821388,150.70863782901574
27,98.35479053378047,156.80140948635182
28,96.1975718635089,153.5645770621853
29,89.21450296657972,175.13548556223947
30,73.40897522690582,180.0
31,72.98987306801163,159.33708827588654
32,67.82877503465137,158.68208772453846
33,58.31082587370261,153.99665415548856
34,61.15430598753379,135.0
35,47.43554701904279,135.0
36,44.0019166565923,137.56377021146503
37,52.65170073878224,41.1755492550094
38,37.665621198583295,49.22081894528648
39,37.61612629425855,74.40718906073366
40,29.410866062661114,122.47119229084849
41,35.55868694382602,118.61045966596521
42,37.45057823173673,118.61045966596521
43,26.980741250663726,120.67728002179645
44,25.164439039762044,120.67728002179645
45,26.952178931228957,119.05460409907714
46,26.952178931228957,120.67728002179645
47,20.854458039578333,119.05460409907714
48,33.178007995654696,119.05460409907714
49,20.854458039578333,116.95217893122896
50,15.425655070343396,120.67728002179645
51,14.144621231821446,114.71744091108339
52,22.13549187810034,116.17528998175992
53,15.369939750778002,116.17528998175992
54,7.0321215014774054,116.17528998175992
55,25.82099197418927,115.06746343806049
56,22.66920316399049,128.38954714759595
57,37.98577135610557,125.65917422661259
58,43.35165549510387,136.43209618416464
59,41.70603501215487,155.409882833804
60,47.541371292236676,161.20011484134733
61,54.5224339714332,155.75978281034185
62,69.03527115358376,175.68397248013443
63,86.39824790562913,172.47617956136136
64,94.6464108208096,157.98871680208063
65,111.77556398890445,149.65675111576044
66,109.6538240580533,145.6697828044967
67,124.97496407656101,144.1556211364343
68,129.30890185307607,145.75487770095023
69,134.2568899474985,146.65473741585467
70,140.85601358542897,139.8981609059793
71,145.09750438407528,131.7845160082518
72,156.42529379808738,126.70285503016312
73,156.42529379808738,121.10880882854515
74,157.86450812189966,125.57518422930623
75,163.81079374297303,119.05460409907714
76,164.7448812969422,117.34987578006988
77,170.0366228073988,115.06746343806049
78,175.27176642102742,116.56505117707799
79,175.27176642102742,116.56505117707799
80,169.61752064850464,115.06746343806049
81,175.92098259565975,116.56505117707799
82,175.92098259565975,116.56505117707799
