,0,1
0,105.34960046178037,4.374762280955443
1,107.25888798732332,4.184916125118493
2,112.049733134701,21.6087114028838
3,113.82984781068065,23.29456325389443
4,117.5680498935281,23.35809951000382
5,119.71862604094568,21.515884709495126
6,121.42665764247573,21.61179369923594
7,121.37563737144363,4.953257477842161
8,121.56968225681575,23.166935390066204
9,121.59356304930229,21.453399644227662
10,121.75619797566172,23.26214653806638
11,119.50117464454499,4.890402058053811
12,119.82689810287457,23.26214653806638
13,123.32926763823068,4.890402058053811
14,123.11134196037202,21.453399644227662
15,123.11134196037202,21.453399644227662
16,123.03487116225116,4.953257477842161
17,122.89232974323966,21.39125948042568
18,119.46208112798273,4.890402058053811
19,117.43384762120436,21.578717405842493
20,115.84016668443647,4.699731199091912
21,112.13202670099176,165.23283923260945
22,106.91266082545948,21.931700971858195
23,106.35238354319112,22.76643522707294
