,0,1
0,147.4499965078066,114.18341672016831
1,136.3235927038375,129.436791179256
2,139.3987053549955,131.9059419410829
3,130.73778254629408,139.51398845800128
4,104.25703535965006,149.21585347367355
5,90.31308857502064,152.9494029929139
6,85.18644910629347,171.11761205280195
7,71.44088522273759,175.68397248013443
8,63.14847231264494,180.0
9,58.8830780639794,180.0
10,60.15316902504219,175.68397248013443
11,67.28558764683277,168.48616881551297
12,67.28558764683277,173.3455749539935
13,65.22485943116807,177.5804907833437
14,62.949402992913875,172.278174199869
15,74.25933546693408,159.3255752391261
16,85.54858465112282,147.3887800494857
17,103.32453126189078,148.87752980320803
18,119.72102131240543,146.12575614326065
19,130.5807732348816,131.09950625761812
20,142.43140797117252,119.02048424036629
21,147.4499965078066,117.80145877993414
22,157.05821568484797,119.6237487511738
23,159.17523205733966,119.6237487511738
24,154.15983331556353,112.36112674892864
