,0,1
0,146.99819959340613,135.79572355273928
1,141.68386410803413,141.27535309439548
2,134.55018957877587,145.79376824425538
3,134.3097228021349,150.6859059200664
4,123.47627829610266,171.4692343900519
5,111.70543674610558,167.86701175905796
6,104.58042039720378,175.5427499315445
7,97.6691932781791,176.96729738382317
8,90.26690387454256,171.09979131444166
9,120.0045354675871,0.12415100724172383
10,120.11373315098243,0.12415100724172383
11,120.11373315098243,0.18673191739314637
12,120.0045354675871,0.34196749370010115
13,120.11373315098243,0.12415100724172383
14,120.11373315098243,0.12415100724172383
15,120.0045354675871,0.12415100724172383
16,121.93267286702289,0.06190789541958415
17,121.78808040860795,0.09296224321561496
18,119.96280697480087,0.18663054356455197
19,118.14440423069192,0.2810124691301594
20,116.13429007848224,0.06289325631533021
21,110.51456811266453,0.0
22,109.11405968827984,0.4476141708605809
23,107.17743854340156,0.6067888023087538
