,0,1
0,174.37281710672386,125.39479584498707
1,166.70523907733707,130.43124116151245
2,160.67681568183824,122.36663806472501
3,154.94238458169698,125.04192940153904
4,167.4303897173692,132.78282960523325
5,154.94238458169698,131.58341180822865
6,153.1130658075233,139.63236644144513
7,147.63336193527502,143.33669382600402
8,142.66680426181418,146.38592632636767
9,139.666858371439,146.94417718844633
10,131.0353452771439,150.94539590092288
11,131.03534527714388,157.4042122796415
12,112.99130726141122,159.14554196042167
13,108.70977102634062,164.05460409907718
14,94.0307238320316,173.5411836212813
15,80.53767779197437,169.21570213243734
16,69.9615594795668,164.6667152069465
17,61.30794549676254,136.7474648062331
18,60.361616311848636,132.90609021079436
19,52.96484521966066,139.47489650624613
20,56.68431805869341,132.42085249971657
21,56.74214860311932,132.42085249971657
22,56.09656406280038,136.90915243299636
23,52.96484521966066,139.47489650624613
24,54.42288132521219,129.07664260684587
25,62.210207926517896,155.2825590889166
26,68.2268378935895,170.09581678702614
27,87.88066195164282,178.98151565228673
28,101.19329734732968,170.51342047779582
29,110.86767150273644,154.53665493812838
30,130.77998485286358,153.402993567165
31,151.02029230207123,139.927109947649
32,153.1130658075233,136.87787744728536
33,153.1130658075233,129.71875937155488
34,142.9437452439809,129.71875937155488
35,154.94238458169698,131.58341180822865
36,154.94238458169698,132.78282960523325
37,156.29735404903374,120.30268072048811
38,156.29735404903374,120.6299984848207
39,157.75097634278762,120.6299984848207
40,156.29735404903374,124.91333003914872
41,156.55193742204216,132.78282960523325
