,0,1
62,108.18834010398237,158.68208772453846
63,97.32640666016954,168.95905981967627
64,90.5860739522892,157.34595582782953
65,92.15126176961608,170.34010692155766
66,77.82854179141252,180.0
67,77.82854179141252,180.0
68,73.82555308821925,175.13548556223947
69,75.14567801382287,170.34010692155766
70,69.03017444753745,173.48019824834304
71,68.03209110412973,177.71659304740191
72,67.09958700637046,178.09283273017624
73,58.89209902391943,167.24246783912332
74,58.89209902391943,171.24947782576027
75,59.70355182376154,161.56505117707798
76,58.89209902391943,165.96375653207355
77,55.079767970793355,161.56505117707798
78,56.235480110158505,161.56505117707798
79,52.42808139846545,157.98871680208066
80,52.42808139846545,163.56091460604446
81,52.42808139846545,153.92464441605122
82,63.67893974366942,160.27772223555294
83,54.90191092348417,163.56091460604446
84,52.42808139846545,153.92464441605122
85,55.6807009846527,166.79752398720996
86,55.6807009846527,156.54097591853844
87,55.6807009846527,153.92464441605122
88,66.07374314690702,148.35244661208745
89,61.76288773765488,153.92464441605122
90,61.76288773765488,156.54097591853844
91,61.76288773765488,153.92464441605122
92,58.42646662049121,144.55180950434678
93,47.815991490882624,146.59217541029108
94,47.815991490882624,146.59217541029108
95,53.9988010212588,150.12400730831058
96,54.31728040277899,146.59217541029108
97,53.898178243884814,146.59217541029108
98,50.40780493451467,146.59217541029108
99,49.923797191183496,141.0199776063273
100,57.21480760829431,150.12400730831058
101,53.898178243884814,150.12400730831058
102,67.98871680208063,143.6042055566536
103,64.67838289903237,143.78381556240066
104,58.32530507953068,143.78381556240066
105,59.83113911078152,146.63363399894044
106,63.92464441605124,143.6042055566536
107,63.92464441605124,146.63363399894044
108,60.12400730831057,141.0199776063273
109,60.12400730831057,146.59217541029108
110,56.59217541029106,149.67639313745002
111,51.39774650255626,146.59217541029108
112,56.29432479815644,146.59217541029108
113,43.28815939357551,143.32565033042684
114,47.51892342489526,143.32565033042684
115,47.09982126600107,143.32565033042684
116,47.51892342489526,146.59217541029108
117,43.28815939357551,143.32565033042684
118,53.325650330426825,143.32565033042684
119,43.28815939357551,137.12109639666144
120,43.28815939357551,137.12109639666144
121,40.62536927863306,137.12109639666144
122,40.20626711973887,137.12109639666144
123,37.41024340397132,137.12109639666144
124,37.82934556286551,134.32596310201546
125,37.41024340397132,142.69329420062527
126,35.23678856238516,137.12109639666144
127,39.193273094468424,139.8981609059793
128,39.193273094468424,139.8981609059793
129,35.23678856238516,134.32596310201546
130,37.41024340397132,131.7845160082518
131,41.31897531538732,134.32596310201546
132,38.77417093557423,139.8981609059793
133,34.389669449861174,134.32596310201546
134,38.77417093557423,131.7845160082518
135,36.67434966957316,139.19047753977603
136,35.23678856238516,131.7845160082518
137,41.31897531538732,129.9363831469699
138,37.41024340397132,134.32596310201546
139,37.41024340397132,134.32596310201546
140,36.926235660640145,129.9363831469699
141,36.926235660640145,134.80089758473045
142,37.82934556286551,134.32596310201546
143,34.87367719319235,139.19047753977603
144,38.00652985251682,147.4259428654275
145,32.69198418257204,139.8981609059793
146,35.01599667066159,134.32596310201546
147,38.62517649450555,137.12109639666144
148,39.70991879462872,132.3974377975002
149,41.31897531538732,144.37934503285325
150,35.29277935208654,143.71715526866183
151,39.72225937640772,135.60309119438054
152,40.20626711973887,129.9363831469699
153,40.20626711973887,134.32596310201546
154,40.20626711973887,138.14495746469802
155,37.41024340397132,134.32596310201546
156,37.41024340397132,131.7845160082518
157,34.87367719319235,131.7845160082518
158,35.29277935208654,131.7845160082518
159,37.41024340397132,127.45057823173673
160,37.82934556286551,138.14495746469802
161,37.41024340397132,131.7845160082518
162,34.87367719319235,131.7845160082518
163,32.98982519277658,129.47245984834385
164,34.46081627137178,131.11209043916693
165,36.67434966957316,127.45057823173673
166,32.57072303388239,123.6900675259798
167,34.87367719319235,130.03025927188972
168,30.86773017587163,123.6900675259798
169,30.86773017587163,121.82744657667313
170,34.46081627137178,121.82744657667313
171,34.46081627137178,123.6900675259798
172,36.67434966957316,125.75388725443676
173,27.75097946361484,123.69006752597979
174,34.87367719319235,117.63437251112575
175,34.389669449861174,123.20657031508954
176,36.67434966957316,125.21759296819272
177,25.761355483091535,118.61045966596521
178,34.87367719319235,125.21759296819272
179,32.57072303388239,123.6900675259798
180,27.75097946361484,121.82744657667313
181,26.24536322642274,133.447181455062
182,32.57072303388239,129.2622653299436
183,25.51855274634235,123.69006752597979
184,30.448520605147422,130.03025927188972
185,36.67434966957316,129.47245984834385
186,34.87367719319235,127.87498365109819
187,28.791490440190188,131.7845160082518
188,37.41024340397132,134.32596310201546
189,43.4429511757601,142.54942176826327
190,44.827542745012494,138.3295182289282
191,62.43676010660924,151.8079372479958
192,57.55541977389507,167.2424678391233
193,74.87599269168943,175.68397248013443
194,79.14358665193775,168.27488798483495
195,92.57124836974316,164.1974860460645
196,93.88942295001799,156.54097591853844
197,110.12584608587237,153.0041616059134
198,104.97287576678691,146.59217541029108
199,118.17799572457082,138.08034398715094
200,121.25988799840742,140.9061411137705
201,124.055911714175,132.57275966073422
202,124.86736451401714,135.60309119438054
203,132.0157178564066,133.2642954110716
204,136.2188752351313,127.87498365109819
205,139.24463879605418,125.90972307917767
206,138.76170928700716,123.20657031508954
207,148.98070964315937,129.40250909331112
208,150.08853618685887,117.34987578006988
209,150.08853618685887,110.2487941702255
210,157.5205656028969,106.6787887619912
211,156.23354070911546,117.54948419906754
212,151.63743005999115,117.83653347824331
213,156.42529379808738,105.76959758934618
214,151.3895403340348,112.66075270248494
215,151.3895403340348,100.17141857967518
216,151.3895403340348,112.66075270248494
217,154.17900802581073,96.64573824367154
218,149.85861444792465,95.59613254302121
