,0,1
167,111.03751102542181,152.9494029929139
168,120.96375653207352,151.11011483550217
169,130.60129464500446,138.71528910542875
170,135.6740368979845,136.43209618416464
171,142.54942176826327,134.58431844557654
172,144.7824070318073,126.67434966957317
173,146.79342968491048,124.46081627137178
174,156.28863278782254,129.90114830237727
175,157.94691352255882,120.67728002179645
176,157.94691352255882,116.17528998175992
