,0,1
0,152.19854122006586,118.28661015713102
1,153.82471001824007,118.28661015713102
2,152.19854122006586,105.3835789266684
3,153.82471001824007,117.05059700708611
4,152.19854122006586,117.05059700708611
5,152.19854122006586,119.16761337957779
6,152.19854122006586,117.05059700708611
7,153.82471001824007,124.73981118354158
8,153.82471001824007,122.55000349219341
9,153.82471001824007,115.20112364547508
10,158.70264595096623,115.20112364547508
11,158.70264595096623,115.20112364547508
12,153.82471001824007,115.20112364547508
13,158.70264595096623,117.05059700708611
14,158.70264595096623,117.05059700708611
15,158.70264595096623,117.05059700708611
16,158.70264595096623,117.05059700708611
17,158.70264595096623,117.05059700708611
18,158.70264595096623,117.05059700708611
19,158.70264595096623,117.05059700708611
20,157.30620505490765,108.6813218938181
21,157.30620505490765,115.20112364547508
22,157.30620505490765,115.20112364547508
23,157.30620505490765,115.20112364547508
24,157.30620505490765,115.20112364547508
25,157.30620505490765,115.20112364547508
26,157.30620505490765,115.20112364547508
27,157.30620505490765,117.05059700708611
28,157.30620505490765,117.05059700708611
29,157.30620505490765,117.05059700708611
30,157.30620505490765,117.05059700708611
31,157.30620505490765,117.05059700708611
32,157.30620505490765,117.05059700708611
33,157.30620505490765,117.05059700708611
34,157.30620505490765,117.05059700708611
35,157.30620505490765,117.05059700708611
36,152.19854122006586,117.05059700708611
37,153.82471001824007,117.05059700708611
38,153.82471001824007,117.05059700708611
39,153.82471001824007,117.05059700708611
40,155.2825590889166,119.16761337957779
41,155.2825590889166,119.16761337957779
42,153.82471001824007,119.16761337957779
43,153.82471001824007,124.73981118354158
44,153.82471001824007,117.05059700708611
45,164.14297798197174,117.05059700708611
46,153.82471001824007,117.05059700708611
47,164.14297798197174,117.05059700708611
48,159.26504204924558,125.68741513123477
49,159.26504204924558,116.52797453459598
50,159.26504204924558,116.52797453459598
51,159.26504204924558,116.52797453459598
52,159.26504204924558,116.52797453459598
53,159.26504204924558,116.52797453459598
54,159.26504204924558,116.52797453459598
55,159.26504204924558,116.52797453459598
56,159.26504204924558,116.52797453459598
57,161.0892859944482,116.52797453459598
58,161.0892859944482,116.52797453459598
59,161.0892859944482,118.28661015713102
60,165.75063216895617,122.62279481104993
61,165.75063216895617,110.9557767306322
62,166.86022221602252,121.72092539713208
63,166.86022221602252,115.20112364547508
64,171.5694464397705,109.44003482817618
65,171.5694464397705,109.44003482817618
66,170.33923386962005,115.20112364547508
67,174.87932133980914,115.20112364547508
68,158.70264595096626,120.46554491945989
69,151.86587302390214,134.32596310201546
70,153.92464441605125,130.6012946450045
71,153.92464441605122,130.2347316511386
72,146.0035408517495,147.2647737278924
73,140.3558250428552,144.77424570494193
74,130.19931562523945,147.80559676132927
75,128.65980825409008,160.4245144087622
76,129.6106882400266,162.69590038078044
77,108.34134225617555,167.3830450072956
78,99.60401561850362,172.14668669802177
79,94.81511111589796,176.9103283887478
80,77.69198418257207,168.08485292873496
81,71.18728228084899,174.44005273669052
82,68.03209110412973,170.25513661157206
83,63.36926420436852,166.3099503825345
84,56.66424889290796,152.82973422567724
85,53.665996823877094,148.02919480794372
86,53.665996823877094,154.4400348281762
87,49.60192443784766,156.7767175925045
88,45.80128733010699,143.64089814831846
89,45.80128733010699,149.99609795627393
90,45.353673159246455,140.84576485367248
91,45.353673159246455,140.84576485367248
92,45.353673159246455,135.50858095093372
93,45.353673159246455,135.50858095093372
94,46.43587322226281,145.36690328233925
95,52.8490023504213,139.8981609059793
96,61.2788799943237,150.68214879737874
97,57.976852233129236,157.61986494804043
98,66.0173869433541,162.55731277707886
99,75.67728002179643,171.34895192022321
100,97.04771502031429,177.05747954363156
101,108.72834088662219,180.0
102,117.62038038774638,162.19349887494639
103,117.24549162681154,152.76217101866393
104,137.14005705960682,144.12244470555174
105,142.098702197465,137.99694407587384
106,145.9727121556401,131.54889859269767
107,155.72555886556054,121.87838042777292
108,157.30620505490765,122.55000349219341
109,153.82471001824007,117.05059700708611
110,153.82471001824007,117.05059700708611
111,164.14297798197174,117.05059700708611
112,164.14297798197174,115.20112364547508
113,152.19854122006586,117.05059700708611
114,152.19854122006586,119.16761337957779
115,152.19854122006586,117.05059700708611
116,150.37625124882618,117.05059700708611
