,0,1
0,164.928475015392,120.34733837279572
1,166.16973432785034,118.28661015713102
2,166.16973432785034,117.05059700708611
3,170.7056287441461,110.9557767306322
4,170.7056287441461,115.20112364547508
5,169.73315274078521,109.62892584151129
6,157.30620505490765,122.55000349219341
7,163.11293196043923,129.93638314696994
8,153.92464441605125,132.70938995736148
9,153.92464441605122,147.14427804956702
10,151.85839876773827,140.7449719762354
11,136.65604931627564,144.77424570494193
12,124.82193393332591,160.5727895770772
13,121.38480329620084,162.19349887494639
14,112.46987633905296,172.14668669802177
15,102.2148076082943,176.9103283887478
16,89.80996494390006,161.56505117707798
17,77.71796538827928,163.89993680361658
18,60.445627658552226,156.26336458812773
19,52.8282876108202,157.61986494804043
20,54.48280876458999,147.4259428654275
21,49.35862904105116,139.8981609059793
22,49.88233860253413,133.97037998339374
23,43.604708862187806,125.13026141762221
24,43.63607246839709,117.70768968206416
25,43.63607246839709,113.69405805186516
26,43.384186477330104,112.53834591249999
27,43.384186477330104,112.53834591249999
28,45.853823222327975,112.53834591249999
29,48.61577874883983,126.98534667111687
30,49.51398845800125,133.97037998339374
31,49.923797191183496,136.4561848986269
32,63.194932000338255,140.9061411137705
33,67.46031850931368,156.26336458812773
34,77.71796538827928,165.2334483539378
35,83.29016319224307,169.4183644790562
36,99.0388474683713,165.96375653207355
37,104.04290731757229,177.71659304740191
38,98.72858093826946,169.2438034492842
39,106.02052890603602,165.05322922686236
40,110.00749721729976,163.5870763617252
41,113.64888378284684,157.95608725158877
42,113.64888378284684,154.0956825689852
43,117.24549162681154,152.83249174706856
44,120.32738390064814,148.82561464459442
45,122.04120755339935,144.12244470555174
46,122.04120755339935,137.0493401281807
47,136.0506453725376,137.0493401281807
48,132.67466467795612,139.26789330029084
