,0,1
67,164.14297798197174,115.20112364547508
68,164.14297798197174,115.20112364547508
69,163.81996080093887,115.20112364547508
70,163.81996080093887,115.20112364547508
71,163.81996080093887,117.05059700708611
72,163.81996080093887,117.05059700708611
73,163.81996080093887,115.20112364547508
74,163.81996080093887,115.20112364547508
75,164.14297798197174,115.20112364547508
76,163.81996080093887,115.20112364547508
77,162.42351990488027,120.46554491945989
78,162.42351990488027,120.46554491945989
79,162.42351990488027,120.46554491945989
80,162.42351990488027,115.20112364547508
81,162.42351990488027,115.20112364547508
82,162.42351990488027,115.20112364547508
83,172.9783629644535,115.20112364547508
84,172.9783629644535,115.20112364547508
85,162.42351990488027,115.20112364547508
86,167.94141123422585,120.46554491945989
87,172.9783629644535,120.46554491945989
88,167.94141123422585,120.46554491945989
89,172.9783629644535,120.46554491945989
90,167.94141123422585,115.20112364547508
91,172.9783629644535,115.20112364547508
92,172.9783629644535,115.20112364547508
93,172.9783629644535,115.20112364547508
94,172.9783629644535,120.46554491945989
95,172.9783629644535,122.55000349219341
96,172.9783629644535,117.05059700708611
97,164.14297798197174,110.9557767306322
98,157.63887325107137,117.05059700708611
99,153.82471001824007,115.20112364547508
100,152.19854122006586,115.20112364547508
101,152.19854122006586,115.20112364547508
102,162.74653708591316,108.6813218938181
103,162.74653708591316,117.05059700708611
104,152.19854122006586,110.9557767306322
105,162.74653708591316,117.05059700708611
106,162.74653708591316,110.9557767306322
107,164.14297798197174,115.20112364547508
108,162.74653708591316,117.05059700708611
109,153.82471001824007,115.20112364547508
110,153.82471001824007,109.44003482817618
111,158.70264595096626,109.44003482817618
112,163.81996080093887,123.57039875874312
113,165.0612201133972,115.20112364547508
114,169.3667578662591,114.8933471154961
115,168.26442841525875,127.45057823173673
116,157.30620505490765,127.45057823173673
117,155.72555886556054,129.93638314696994
118,153.92464441605125,137.12109639666144
119,153.92464441605122,140.19442890773482
120,141.61469445413385,133.67462715607783
121,135.08401134670356,133.67462715607783
122,137.14005705960682,137.0493401281807
123,137.14005705960682,140.7449719762354
124,130.6833233685706,147.87801069690127
125,130.19931562523945,141.52281088894577
126,130.19931562523945,151.88488779937535
127,121.94997144633315,145.52968799141982
128,106.02052890603602,149.03624346792648
129,106.02052890603602,162.19349887494639
130,101.68062586630788,163.7197176765411
131,96.995192297258,167.9102918989629
132,91.991132448057,160.3414438822025
133,93.07333251107335,172.14668669802177
134,87.80042026513652,178.24383993906946
135,82.33167788877658,171.8886401311137
136,70.55996517182382,177.05747954363156
137,65.69545073406329,172.4835582837306
138,65.69545073406329,168.08485292873496
139,60.90007209338147,159.954750574579
140,56.237245193620254,170.25513661157206
141,52.85953738315662,159.954750574579
142,54.74819688689344,152.82973422567724
143,50.684124500864044,151.20902492780797
144,50.684124500864044,157.61986494804043
145,46.883487393123346,150.42151778454897
146,49.60192443784766,147.4259428654275
147,45.80128733010699,147.4259428654275
148,45.80128733010699,144.664759216355
149,45.80128733010699,135.50858095093372
150,42.26945543208751,133.02277603570053
151,42.26945543208751,133.02277603570053
152,42.26945543208751,140.97732332729365
153,45.80128733010699,135.50858095093372
154,45.80128733010699,144.664759216355
155,49.60192443784766,147.4259428654275
156,49.60192443784766,147.4259428654275
157,53.665996823877094,150.42151778454897
158,57.976852233129236,161.05349531049094
159,55.871669846040916,156.26336458812773
160,70.81276558403593,166.1966649219941
161,69.04422326936782,162.9523328559234
162,78.70411634781014,177.05747954363156
163,80.21985825026613,173.48019824834304
164,89.35985033047646,158.69802941890686
165,97.61056217890994,166.80376257637533
166,101.34411169815026,156.12617361208171
167,119.22375492365492,151.88488779937535
168,117.24549162681154,147.87801069690127
169,134.63018452100317,150.64224645720873
170,131.86822899449135,137.381914281235
171,137.09982126600107,130.2347316511386
172,148.32453126189077,127.13719215339768
173,148.32453126189077,116.97780568822962
174,150.37625124882618,122.55000349219341
175,162.74653708591316,122.55000349219341
176,162.74653708591316,122.55000349219341
177,157.30620505490765,124.90249561592472
178,157.30620505490765,113.94574316780289
179,168.26442841525875,117.05059700708611
180,168.26442841525875,122.55000349219341
181,152.19854122006586,122.55000349219341
182,152.19854122006586,122.55000349219341
183,152.19854122006586,122.55000349219341
184,162.74653708591316,122.55000349219341
185,162.74653708591316,122.55000349219341
186,162.74653708591316,122.55000349219341
187,162.74653708591316,122.55000349219341
188,162.74653708591316,122.55000349219341
189,162.74653708591316,122.55000349219341
190,162.74653708591316,117.05059700708611
191,162.74653708591316,122.55000349219341
192,168.26442841525875,122.55000349219341
193,168.26442841525875,122.55000349219341
194,168.26442841525875,120.46554491945989
195,157.30620505490765,122.55000349219341
196,157.30620505490765,115.20112364547508
197,157.30620505490765,117.05059700708611
198,157.30620505490765,117.05059700708611
199,157.30620505490765,123.57039875874312
200,158.70264595096623,123.57039875874312
201,164.14297798197174,115.20112364547508
202,164.14297798197174,117.05059700708611
203,174.71072370281615,117.05059700708611
