,0,1
0,140.06361685303008,123.9964591482505
1,137.29061004263855,132.9743056218773
2,137.29061004263855,132.9743056218773
3,134.19307054489764,126.63411387596742
4,112.48012347897532,138.53117959800915
5,97.27259047076414,155.13630342824814
6,89.21450296657972,168.9590598196763
7,77.96135335138457,180.0
8,77.96135335138457,180.0
9,69.14554196042164,159.3255752391261
10,57.60881727942835,163.49563861824498
11,62.40185821244779,159.3255752391261
12,66.22063366035573,163.2016282186947
13,63.14847231264494,167.24246783912332
14,63.14847231264494,167.24246783912332
15,68.33251106333213,172.278174199869
16,77.28466301110522,176.1214754971523
17,86.22180229283842,165.67728002179643
18,112.48012347897532,153.92464441605122
19,126.65307453891276,129.64417495714483
20,126.65307453891276,129.64417495714483
21,137.29061004263855,123.9964591482505
22,140.06361685303008,127.17970005021273
