,0,1
0,171.62814473657593,112.21759426951833
1,171.62814473657593,105.69949277765214
2,170.0195997084229,107.94940299291389
3,164.26423348953,107.94940299291389
4,168.87312051182326,108.94650468950904
5,166.152872349489,109.21267181718564
6,166.73014026685343,117.80145877993414
7,154.72888398827493,119.6237487511738
8,154.47657549893196,122.22875743509856
9,140.06361685303008,123.9964591482505
10,137.29061004263855,135.0845069881503
11,129.80557109226518,129.64417495714483
12,126.43085812016236,138.46822925891712
13,126.43085812016236,138.46822925891712
14,122.7352262721076,152.1297012064447
15,114.34108993669251,156.94469341276053
16,97.46707664026032,175.7515454706387
17,98.29714496983686,175.91438322002514
18,90.0,164.89977489055218
19,76.13269894751383,157.76129618768923
20,66.1247191460725,148.1857613021877
21,63.43494882292201,140.98732530246187
22,59.74356283647073,137.78578007753708
23,48.01164926035662,142.54942176826327
24,48.41975271901049,137.37052867897614
25,43.007031871906435,140.94686305397352
26,43.007031871906435,137.5448043798131
27,43.007031871906435,130.2363583092738
28,42.70080400473239,130.2363583092738
29,44.75609529118259,134.85729598745317
30,47.705421393182576,142.95752522691714
31,54.371853098592865,141.05023582289877
32,66.35611446626666,147.3887800494857
33,76.57237814480537,157.76129618768923
34,88.70192778819546,170.24364044912883
35,101.9136926052558,176.29249705771142
36,103.55484086848769,157.98871680208066
37,120.6579519361025,154.88764899903674
38,126.41471050429647,144.27763014872744
39,137.6025622024998,139.2836537435416
40,135.33311124392137,131.09950625761812
41,144.7824070318073,124.46081627137178
42,146.79342968491048,122.47119229084849
43,148.6097318958122,116.17528998175992
44,150.2551187030578,114.71744091108339
45,150.2551187030578,113.40468955103233
46,161.07344578829225,108.94650468950904
