,0,1
0,135.0,133.1407898327913
1,135.0,129.64417495714483
2,135.0,129.64417495714483
3,120.64406858141825,133.0908475670036
4,104.62862897515257,145.5610106911964
5,90.0,168.95905981967627
6,79.2157021324374,175.1354855622394
7,69.73792746764775,160.9022760932134
8,69.73792746764775,167.24246783912332
9,56.95149217652387,161.27421215472742
10,56.43634325514985,149.83902763607637
11,62.40185821244779,161.20011484134733
12,56.5154155602163,162.16324523650428
13,69.25391972431657,160.9022760932134
14,69.25391972431657,156.8614364727848
15,72.50586532468047,180.0
16,89.66688875607863,159.90476880809518
17,120.20502905573659,146.63363399894044
18,126.65307453891276,121.60750224624891
19,134.2568899474985,121.67546873810922
20,133.83778778860432,130.3366508941604
21,134.2568899474985,123.9964591482505
22,132.67466467795612,121.67546873810922
23,130.13809846717714,121.67546873810922
