,0,1
0,138.90049374238188,117.05059700708611
1,138.90049374238188,124.73981118354158
2,136.3639275316029,124.90249561592472
3,137.29061004263852,126.86989764584402
4,131.63353933657018,137.56377021146503
5,115.4633450618716,151.00134272220188
6,115.4633450618716,145.5610106911964
7,89.10014028509559,168.9590598196763
8,74.86008161753219,170.5376777919744
9,64.00598419603678,153.8852432081206
10,56.43634325514985,154.53665493812838
11,53.0337260287138,144.17136503250697
12,53.0337260287138,144.17136503250697
13,56.72511201516508,144.8790483987102
14,58.32453126189078,157.76129618768923
15,58.32453126189078,158.4868929085648
16,73.82784098421746,165.97604648888054
17,83.97442499163333,168.27488798483498
18,83.97442499163333,168.27488798483498
19,103.29417173401384,150.70863782901574
20,117.0489950449014,142.90716270295843
21,142.58975659602868,130.3366508941604
22,146.28944591745585,127.17970005021273
23,140.06361685303008,119.16761337957779
24,140.06361685303008,119.16761337957779
25,142.1706544371345,119.16761337957779
