,0,1
0,121.25988799840742,131.9059419410829
1,142.43140797117252,132.9743056218773
2,142.43140797117252,123.9964591482505
3,120.38300048928461,129.64417495714483
4,105.46543262821388,146.6893691754392
5,88.47628205013467,163.68614757373948
6,78.95905981967627,174.55966796899446
7,62.43570515266471,150.60850733761708
8,62.43570515266471,150.60850733761708
9,60.67029824420263,159.3255752391261
10,61.12968459314307,148.82561464459442
11,61.12968459314307,162.64597536373867
12,64.29004621918875,165.96375653207355
13,61.12968459314307,161.56505117707798
14,64.29004621918875,161.56505117707798
15,62.7232366168863,175.23635830927378
16,84.59620863975029,161.56505117707798
17,105.46543262821388,147.2647737278924
18,124.26018247757297,135.8069294551024
19,129.19327309446842,132.70938995736148
20,129.19327309446842,132.70938995736148
21,127.76117691030377,127.17970005021273
22,127.34207475140957,124.90249561592472
23,127.76117691030377,127.5685920288275
