,0,1
0,133.9493546274624,141.3791272590662
1,119.87599269168942,159.95475057457904
2,103.49644870002129,169.1657771153957
3,88.63868537333475,171.57303097851934
4,73.82784098421746,171.57303097851934
5,73.82784098421746,171.57303097851934
6,67.38013505195957,168.64196024970022
7,62.94940299291389,146.45733033209035
8,66.94869908352696,146.45733033209035
9,66.94869908352696,150.21289632343982
10,69.14554196042164,151.8079372479958
11,64.53665493812838,151.8079372479958
12,69.25391972431657,167.4711922908485
13,84.5596679689945,166.0008331745555
14,90.44951634344875,173.04339009481228
15,101.15100826403362,153.43494882292202
16,117.21404014135646,142.32673120675938
17,117.21404014135646,142.32673120675938
18,126.67434966957316,139.22919170901847
19,142.1706544371345,133.1407898327913
20,142.58975659602868,139.22919170901847
