,0,1
0,159.17211836503103,102.93805631718644
1,160.51448030746008,102.29526642299815
2,160.51448030746008,101.71247231108751
3,161.99332279537057,106.4293014515334
4,160.7781093343452,107.2658094950146
5,159.43574739191612,109.21267181718564
6,148.6097318958122,110.35322914806885
7,146.79342968491048,117.83405394055083
8,144.24611274556327,126.99239912582473
9,141.9529574681739,121.67546873810922
10,127.43857157233303,131.9059419410829
11,125.29177466870368,147.67080439368465
12,103.5567920691299,155.47227951974193
13,91.41084565368006,166.8274465766731
14,73.73979529168804,180.0
15,59.34933204294714,171.4163785198861
16,53.44319092917664,159.32557523912615
17,50.236828342160834,161.27421215472742
18,50.236828342160834,162.89727103094762
19,60.25511870305776,168.50343698241423
20,59.172918640041416,172.278174199869
21,62.39300908601356,179.1148828121215
22,66.32357037276498,176.1214754971523
23,79.28687697720896,175.68397248013443
24,87.40225074885291,164.19748604606448
25,93.43911977843497,153.92464441605122
26,106.91032604951013,143.32565033042684
27,124.8897390304219,140.31454566994475
28,138.80578071455773,129.35175262626473
29,151.3895403340348,121.10880882854515
30,163.05893702963445,115.06746343806049
31,164.04463441420938,108.18904569965132
32,160.7781093343452,108.18904569965132
33,165.4864500647561,112.50352849976743
