,0,1
0,164.14297798197174,110.9557767306322
1,165.38423729443008,116.52797453459598
2,169.3667578662591,117.05059700708611
3,162.74653708591316,119.16761337957779
4,167.0053832080835,129.93638314696994
5,153.92464441605125,135.8069294551024
6,151.85839876773827,143.56914187983764
7,151.85839876773827,140.7449719762354
8,146.6893691754392,147.87801069690127
9,130.19931562523945,153.82637419028973
10,117.16398435091435,162.19349887494639
11,113.0350444891853,173.48019824834304
12,93.07333251107335,172.14668669802177
13,87.80042026513652,170.5376777919744
14,81.24947782576025,169.4183644790562
15,65.71853990448906,172.80229637069826
16,62.43676010660924,152.82973422567724
17,54.74819688689344,154.0059841960368
18,46.883487393123346,143.64089814831846
19,45.80128733010699,140.84576485367248
20,49.317170452401825,138.30431775990877
21,49.51398845800125,131.73739471984973
22,37.41024340397132,124.18265746992901
23,39.157091226275384,124.18265746992901
24,36.926235660640145,124.18265746992901
25,39.72225937640772,131.73739471984973
26,45.63215774506921,138.30431775990877
27,49.35862904105116,144.664759216355
28,62.62976385020592,150.42151778454897
29,67.70663441096006,156.26336458812773
30,77.15279723814696,156.03751102542182
31,87.58950947987125,170.015440369902
32,98.37038061567014,167.47119229084848
33,99.0388474683713,171.57303097851934
34,108.72834088662219,175.76360520094104
35,102.72787702888256,169.2438034492842
36,106.46142654812289,165.05322922686236
37,107.54362661113923,163.5870763617252
38,120.38300048928461,157.07377755977487
39,123.77133808071355,150.4097859985184
40,123.77133808071355,146.91514707126507
41,124.57777376417833,141.69257592392862
42,126.88072792348828,137.99694407587384
43,138.82934692087127,134.62223110377104
44,138.82934692087127,127.13719215339768
45,155.72555886556054,132.70938995736148
46,157.30620505490765,119.33029781196095
47,157.30620505490765,116.97780568822962
48,157.30620505490765,113.59541557561401
49,157.30620505490765,117.05059700708611
50,157.30620505490765,117.05059700708611
51,168.63082328978481,119.16761337957779
52,168.63082328978481,119.16761337957779
