,0,1
0,167.34712269260933,123.65768788573479
1,168.03841550298006,118.21735585472932
2,175.19344324131328,130.33103353851033
3,168.03841550298006,125.39479584498707
4,169.10133154881507,135.68353977657551
5,158.9076604941725,134.3294086902155
6,160.4394724676928,142.40541759894154
7,145.30484646876602,139.927109947649
8,142.66680426181418,149.73470920579385
9,127.71096697890448,146.94417718844633
10,131.03534527714388,157.4042122796415
11,113.51405575875447,158.2213708405514
12,116.95647654444568,163.388404128894
13,109.3011902225323,174.47245984834387
14,88.3454558500321,166.8778164797524
15,79.04593735660167,155.10623479835934
16,73.81079374297306,159.14554196042167
17,64.93253656193951,155.2825590889166
18,60.45599907031213,146.94417718844633
19,52.549842412781544,134.39956979599285
20,51.99035027188313,136.87787744728536
21,50.661984440327444,134.10482628978895
22,55.75392149054936,134.10482628978895
23,49.19731504372777,136.87787744728536
24,46.670547867285194,131.35033729562917
25,56.92780770464667,136.81707644835654
26,66.48438708280351,159.14554196042167
27,71.86385305497758,174.47245984834387
28,93.58059946366069,170.40686573726967
29,110.83126241241598,168.39078875299606
30,137.27679106645923,143.2758928270752
31,139.48247105483708,139.927109947649
32,150.64224645720873,132.95459151111277
33,152.78388844269253,130.15599962491933
34,152.78388844269253,130.15599962491933
35,149.26367965581534,139.5309515818064
36,156.88579201667315,127.13092444820948
37,156.88579201667315,132.571256479215
38,156.88579201667315,118.21735585472932
39,174.86861695461215,116.56505117707799
