,0,1
0,166.132725835668,125.68741513123477
1,166.132725835668,125.68741513123477
2,176.82450619886762,120.34733837279572
3,161.6307357956315,120.34733837279572
4,161.6307357956315,120.34733837279572
5,161.6307357956315,118.28661015713102
6,166.132725835668,118.28661015713102
7,166.132725835668,118.28661015713102
8,167.59057490634456,125.68741513123477
9,166.77912210650237,116.52797453459598
10,161.0892859944482,115.01223263214
11,162.74653708591316,117.05059700708611
12,162.74653708591316,122.55000349219341
13,157.30620505490765,138.28158776132528
14,144.5695243432946,137.12109639666144
15,142.098702197465,146.59217541029108
16,140.19681394621793,146.59217541029108
17,143.36588612403256,142.5293639397191
18,131.53177074108285,157.98871680208063
19,128.65980825409008,157.0724696971627
20,117.16398435091435,175.68397248013432
21,107.29216636271205,172.40535663140858
22,99.0388474683713,170.34010692155766
23,89.24479679376773,173.27192339038783
24,76.7594800848128,170.79627158728618
25,65.71853990448906,163.23219035327924
26,63.194932000338255,161.05349531049094
27,57.861298470358875,150.42151778454897
28,45.63215774506921,142.69329420062527
29,45.63215774506921,147.20096466162798
30,42.238983500112,142.8113847065824
31,43.0395407120555,133.97037998339374
32,46.432096184164664,120.77332144943888
33,43.63607246839709,126.24206382579881
34,43.63607246839709,119.14690400587641
35,41.09950625761812,126.24206382579881
36,43.63607246839709,120.77332144943888
37,46.432096184164664,129.06980524385042
38,52.90716270295846,133.97037998339374
39,56.633633998940425,129.93638314696994
40,55.27853231732925,151.75502933487022
41,63.67893974366942,154.16324577599843
42,78.20197313161043,161.0564566897854
43,88.86236099620686,161.56505117707798
44,93.07333251107335,178.39099109395252
45,104.04290731757229,175.76360520094116
46,108.72834088662219,167.9102918989629
47,117.16398435091435,164.96547998801063
48,110.00749721729976,162.19349887494639
49,112.0222013780754,156.12617361208171
50,117.24549162681154,151.88488779937535
51,120.32738390064814,147.87801069690127
52,116.92389270342673,154.39781244855823
53,116.92389270342673,141.69257592392862
54,121.7594800848128,147.2647737278924
55,132.19065693462497,137.99694407587384
56,132.19065693462497,130.2347316511386
57,145.53918372862822,127.5685920288275
58,156.60208031325197,119.16761337957779
59,158.42437028449163,121.60750224624891
60,171.94316586615344,120.34733837279572
61,166.16973432785034,120.34733837279572
