,0,1
0,170.7282031309871,116.52797453459598
1,170.19920896855203,115.01223263214
2,174.71072370281615,117.05059700708611
3,162.42351990488027,131.4222973675817
4,162.74653708591316,129.93638314696994
5,150.37625124882618,137.12109639666144
6,146.0035408517495,133.67462715607783
7,148.3245312618908,147.2647737278924
8,143.36588612403256,146.33000104745977
9,125.30594167665708,150.39407343348918
10,133.99491399474581,149.13910831165052
11,121.38480329620084,162.7454635529662
12,109.2935090367545,168.08932911154292
13,104.60807546770462,176.72138415127415
14,88.86236099620686,177.05747954363156
15,84.42780219603621,165.2334483539378
16,73.63027011380073,163.89993680361658
17,65.58973540357586,154.16324577599843
18,53.9988010212588,150.42151778454897
19,53.414170500553624,140.84576485367248
20,46.615813522669896,138.30431775990877
21,43.604708862187806,126.03774272342366
22,46.432096184164664,131.50648509978362
23,46.432096184164664,124.18265746992901
24,46.432096184164664,129.7263720667465
25,49.51398845800125,131.73739471984973
26,56.633633998940425,127.45057823173673
27,65.13630342824813,151.75502933487022
28,73.68614757373943,157.59687613844898
29,90.0,161.0564566897854
30,88.15467763000359,161.56505117707798
31,99.60401561850362,178.39099109395252
32,104.60807546770462,175.76360520094116
33,113.0350444891853,180.0
34,107.10272896905236,175.23635830927378
35,111.0896972803161,165.05322922686236
36,112.0222013780754,162.90767520361578
37,112.0222013780754,162.90767520361578
38,114.78482147961363,157.07377755977487
39,114.78482147961363,162.64597536373867
40,120.32738390064814,151.88488779937535
41,120.32738390064814,152.83249174706856
42,123.1234076164157,154.39781244855823
43,132.19065693462497,147.2647737278924
44,124.09678594393662,137.99694407587384
45,124.09678594393662,150.64224645720873
46,137.0713159054111,127.13719215339768
47,147.52880770915152,127.5685920288275
48,160.05053908266584,127.5685920288275
49,161.50838815334237,119.16761337957779
50,171.44046828101037,110.9557767306322
51,172.55005832807672,115.20112364547508
