,0,1
0,135.0492866798974,122.55000349219341
1,131.86822899449135,124.90249561592472
2,132.28733115338554,127.17970005021273
3,132.28733115338554,127.17970005021273
4,122.97561752229831,130.6012946450045
5,128.29016319224306,124.4389893088036
6,123.36636600105956,136.21887523513132
7,102.87500155961247,145.40771131249005
8,90.75520320623228,173.6598082540901
9,97.27500495788925,173.6598082540901
10,73.68614757373943,164.05460409907712
11,71.20011484134733,152.62574020876468
12,58.59750410794801,154.39781244855823
13,61.531559972997755,150.08671225934373
14,60.55014368415134,151.29404745659895
15,60.55014368415134,145.72184965263511
16,54.684911296286586,151.88488779937535
17,57.60881727942835,153.50559709724456
18,66.41114261585018,157.5348023474202
19,75.67728002179643,180.0
20,99.0388474683713,175.23635830927378
21,99.0388474683713,175.23635830927378
22,116.65652919330262,148.09601824260244
23,113.85231738185433,134.06080905426444
24,131.86822899449135,121.60750224624891
25,131.86822899449135,113.59541557561401
26,132.28733115338554,119.16761337957779
27,134.63018452100317,119.16761337957779
28,146.0035408517495,105.3835789266684
