,0,1
0,143.0973369481701,123.9964591482505
1,137.29061004263855,126.63411387596742
2,137.29061004263855,126.63411387596742
3,137.29061004263855,146.11401301892448
4,107.94842134610134,152.9494029929139
5,94.55846880313682,161.20011484134733
6,67.82877503465137,166.22559665965832
7,59.40545544855148,161.93469623892503
8,59.40545544855148,161.93469623892503
9,52.625979105323424,166.18768212460597
10,60.08446908253009,166.18768212460597
11,60.08446908253009,160.6154843206422
12,60.98015572244991,153.8852432081206
13,63.852071413546966,161.8021358081178
14,63.852071413546966,161.8021358081178
15,68.22966197454645,180.0
16,84.10424904327711,178.61836594577844
17,109.85521436932105,155.99694286167033
18,126.65307453891276,129.64417495714483
19,90.0,154.7052911715522
20,90.0,154.7052911715522
21,140.06361685303008,123.58193326326722
22,89.66640388894444,164.33647320967995
23,140.06361685303008,125.97003793093961
