,0,1
0,103.899954219931,147.0947570770121
1,104.02965092630178,147.0947570770121
2,105.73962069762317,150.0684881594922
3,110.16387405822974,158.19859051364818
4,132.57072667650004,150.9318090433371
5,115.6410058243053,142.6960517220166
6,115.99401580396322,149.67639313745002
7,119.60294324003232,149.67639313745002
8,117.71140850891123,7.640406761026772
9,119.74488129694221,158.19859051364818
10,119.71862604094568,4.794713151624473
11,78.3601530560055,162.24174151735733
12,74.21013621520551,163.23266137852056
13,75.49908951876012,159.09201952899036
14,119.96280697480087,4.576909773329861
15,121.37563737144363,4.576909773329861
16,121.59356304930229,4.856603933943266
17,121.42665764247573,4.639490683486581
18,121.42665764247573,4.794713151624473
19,119.16481106661509,4.856603933943266
20,119.14227170378186,4.950272234291761
21,117.54941788013272,4.982804805752765
22,115.6410058243053,4.700748434413868
23,111.83516003366708,7.765166018425307
24,110.156655786889,4.287246520396156
25,106.97312381823971,4.4105629250897955
