,0,1
0,143.36588612403258,124.90249561592472
1,131.86822899449135,118.38269386426775
2,131.86822899449135,118.38269386426775
3,143.36588612403256,111.47839920312232
4,128.77417093557423,111.47839920312232
5,122.69198418257207,119.16761337957779
6,125.78604224148918,112.71441235316723
7,128.29016319224306,119.16761337957779
8,127.72499504211075,121.60750224624891
9,120.38300048928461,127.5685920288275
10,120.37261568221838,120.14138555207536
11,112.46987633905296,126.86989764584402
12,101.64963945816197,151.92751306414704
13,83.29016319224307,167.1400065024331
14,66.97631076598249,174.55966796899446
15,66.97631076598249,174.55966796899446
16,61.40708276664918,159.14554196042167
17,53.243446972894304,157.98871680208063
18,45.80128733010699,147.2647737278924
19,44.53119636904421,143.56914187983764
20,39.002930352223274,140.19442890773482
21,39.002930352223274,140.19442890773482
22,42.310914020736874,140.19442890773482
23,54.74819688689344,150.70863782901574
24,58.97073108083282,155.9593804654229
25,77.84983116123755,168.95905981967627
26,82.19981211581829,168.95905981967627
27,82.19981211581829,168.95905981967627
28,101.1005700215053,155.4328286793987
29,105.46543262821388,137.04540848888723
30,116.40938672150563,137.04540848888723
31,120.57088778591063,123.31063082456079
32,120.57088778591063,120.5297058999341
33,120.57088778591063,126.63411387596742
34,128.96420009022756,123.9964591482505
