,0,1
0,156.55193742204216,127.25528945357708
1,154.94238458169698,137.11095195988483
2,154.94238458169698,137.11095195988483
3,149.6973192795119,134.10482628978895
4,147.63336193527502,141.06299913722071
5,135.9132302262832,149.73470920579385
6,148.1725534233269,146.94417718844633
7,137.04540848888723,146.94417718844633
8,130.42607874009914,165.14530107038493
9,122.94921511659044,170.51342047779582
10,103.38943484567406,178.98151565228673
11,86.9845274693641,173.5411836212813
12,78.29617735465996,164.70650502705269
13,68.58460051219845,164.89890183861456
14,66.0415910495916,147.2998339691236
15,57.74964439034767,138.96465472285612
16,49.954000129739,132.29850311433577
17,50.094973955067445,136.90915243299636
18,53.5380695253515,136.90915243299636
19,56.74214860311932,136.90915243299636
20,53.46206604357076,131.51984067302297
21,57.74964439034767,133.43711457119997
22,56.06993341939419,157.7824057304817
23,78.29617735465996,180.0
24,91.6554865391193,178.37160357957103
25,99.29533368614963,167.78211464652853
26,116.7483587904602,157.01338764879307
27,125.15280195958738,152.95537939630444
28,139.0413558544315,132.4664411116054
29,141.3698713209405,129.71875937155488
30,141.3698713209405,127.25528945357708
31,143.43382866517737,132.78282960523325
32,154.94238458169698,132.78282960523325
33,156.29735404903377,124.91333003914872
34,156.29735404903377,118.75712089730241
