,0,1
0,168.80276807249345,112.71441235316723
1,171.01066176839421,117.05059700708611
2,164.50937285649783,117.05059700708611
3,174.71072370281615,115.20112364547508
4,169.3667578662591,115.20112364547508
5,162.82409638425327,120.46554491945989
6,162.82409638425327,122.55000349219341
7,149.91883196002897,133.63607246839712
8,144.1504221844004,139.51398845800128
9,134.63018452100317,150.12400730831058
10,128.29016319224306,147.58445267014133
11,121.94997144633315,161.56505117707798
12,113.0350444891853,175.68397248013432
13,93.07333251107335,175.68397248013432
14,86.71822020212018,177.05747954363156
15,83.29016319224307,168.08485292873496
16,65.93604442771881,159.954750574579
17,61.23463563740677,157.49151701596935
18,52.395905862814274,153.664079801224
19,48.33183347678488,142.69329420062527
20,45.80128733010699,136.4561848986269
21,42.26945543208751,133.97037998339374
22,46.05064537253756,128.12220129615721
23,39.72225937640772,133.97037998339374
24,46.615813522669896,133.97037998339374
25,52.90716270295846,138.30431775990877
26,52.35237935989234,143.64089814831846
27,65.13630342824813,150.08894363149466
28,67.09958700637046,159.954750574579
29,80.54179445955697,172.4835582837306
30,85.33717310023877,177.05747954363156
31,94.4771651804491,175.23635830927378
32,102.72787702888256,168.71655655761685
33,110.00749721729976,165.05322922686236
34,110.00749721729976,161.8989944868847
35,106.49480150110455,159.57679654945798
36,106.49480150110455,164.47588900324575
37,108.72967759942307,154.0956825689852
38,117.24549162681154,158.4046895510323
39,119.21467570499969,151.29404745659895
40,132.19065693462497,141.69257592392862
41,133.92844294380257,143.13010235415598
