,0,1
110,162.74653708591316,117.05059700708611
111,175.4229888528394,117.05059700708611
112,175.4229888528394,117.05059700708611
113,175.4229888528394,117.05059700708611
114,175.4229888528394,117.05059700708611
115,175.4229888528394,117.05059700708611
116,175.4229888528394,117.05059700708611
117,175.4229888528394,117.05059700708611
118,170.19920896855203,117.05059700708611
119,170.19920896855203,117.05059700708611
120,170.19920896855203,117.05059700708611
121,170.19920896855203,117.05059700708611
122,170.19920896855203,117.05059700708611
123,170.19920896855203,117.05059700708611
124,170.19920896855203,117.05059700708611
125,168.80276807249345,117.05059700708611
126,168.80276807249345,117.05059700708611
127,168.80276807249345,117.05059700708611
128,168.80276807249345,117.05059700708611
129,168.80276807249345,117.05059700708611
130,170.19920896855203,117.05059700708611
131,168.80276807249345,117.05059700708611
132,175.4229888528394,117.05059700708611
133,175.4229888528394,117.05059700708611
134,175.4229888528394,117.05059700708611
135,175.4229888528394,117.05059700708611
136,174.320659401839,117.05059700708611
137,175.4229888528394,117.05059700708611
138,164.50937285649783,117.05059700708611
139,164.50937285649783,109.62892584151129
140,164.50937285649783,117.05059700708611
141,164.50937285649783,117.05059700708611
142,162.74653708591316,122.55000349219341
143,162.74653708591316,122.55000349219341
144,162.74653708591316,122.55000349219341
145,162.74653708591316,122.55000349219341
146,162.74653708591316,122.55000349219341
147,162.74653708591316,122.55000349219341
148,162.74653708591316,113.94574316780289
149,162.74653708591316,113.94574316780289
150,162.74653708591316,122.55000349219341
151,162.74653708591316,120.46554491945989
152,162.74653708591316,120.46554491945989
153,162.74653708591316,120.46554491945989
154,162.74653708591316,117.05059700708611
155,162.74653708591316,117.05059700708611
156,162.74653708591316,117.05059700708611
157,162.74653708591316,117.05059700708611
158,162.74653708591316,117.05059700708611
159,162.74653708591316,117.05059700708611
160,162.74653708591316,110.53079525542914
161,162.74653708591316,110.53079525542914
162,162.74653708591316,125.68741513123477
163,162.74653708591316,131.4222973675817
164,162.74653708591316,122.55000349219341
165,162.74653708591316,120.46554491945989
166,162.74653708591316,120.46554491945989
167,162.74653708591316,120.46554491945989
168,162.74653708591316,115.20112364547508
169,162.74653708591316,115.20112364547508
170,173.60839425181578,115.20112364547508
171,162.74653708591316,122.55000349219341
172,175.4229888528394,120.46554491945989
173,175.4229888528394,120.46554491945989
174,175.4229888528394,109.62892584151129
175,170.19920896855203,117.05059700708611
176,170.19920896855203,117.05059700708611
177,170.19920896855203,117.05059700708611
178,170.19920896855203,117.05059700708611
179,170.19920896855203,117.05059700708611
180,170.19920896855203,117.05059700708611
181,170.19920896855203,117.05059700708611
182,170.19920896855203,117.05059700708611
183,170.19920896855203,124.73981118354158
184,170.19920896855203,124.73981118354158
185,170.19920896855203,124.73981118354158
186,168.80276807249345,124.73981118354158
187,168.80276807249345,124.73981118354158
188,168.80276807249345,124.73981118354158
189,168.80276807249345,124.73981118354158
190,168.80276807249345,124.73981118354158
191,168.80276807249345,124.73981118354158
192,168.80276807249345,119.16761337957779
193,168.80276807249345,119.16761337957779
194,168.80276807249345,124.73981118354158
195,168.80276807249345,124.73981118354158
196,168.80276807249345,117.05059700708611
197,168.80276807249345,117.05059700708611
198,168.80276807249345,117.05059700708611
199,170.19920896855203,117.05059700708611
200,170.19920896855203,117.05059700708611
201,170.19920896855203,117.05059700708611
202,168.09050292247022,117.05059700708611
203,168.09050292247022,117.05059700708611
204,170.19920896855203,117.05059700708611
205,175.4229888528394,117.05059700708611
206,173.60839425181578,117.05059700708611
207,173.60839425181578,117.05059700708611
208,173.60839425181578,117.05059700708611
209,173.60839425181578,122.55000349219341
210,162.74653708591316,122.55000349219341
211,162.74653708591316,122.55000349219341
212,162.74653708591316,117.05059700708611
213,162.74653708591316,117.05059700708611
214,162.74653708591316,117.05059700708611
215,162.74653708591316,117.05059700708611
216,162.74653708591316,117.05059700708611
217,162.74653708591316,117.05059700708611
218,168.26442841525875,117.05059700708611
219,162.74653708591316,117.05059700708611
220,157.30620505490765,117.05059700708611
221,162.82409638425327,117.05059700708611
222,162.82409638425327,117.05059700708611
223,157.30620505490765,117.05059700708611
224,157.30620505490765,117.05059700708611
225,157.30620505490765,117.05059700708611
226,162.42351990488027,117.05059700708611
227,162.42351990488027,117.05059700708611
228,162.42351990488027,117.05059700708611
229,162.42351990488027,117.05059700708611
230,157.30620505490765,117.05059700708611
231,162.74653708591316,117.05059700708611
232,162.74653708591316,120.46554491945989
233,162.74653708591316,120.46554491945989
234,162.74653708591316,120.46554491945989
235,157.30620505490765,120.46554491945989
236,164.50937285649783,108.6813218938181
237,164.50937285649783,110.53079525542914
238,164.50937285649783,105.3835789266684
239,163.11293196043923,117.05059700708611
240,163.11293196043923,119.16761337957779
241,174.320659401839,113.59541557561401
242,168.80276807249345,111.47839920312232
243,168.80276807249345,111.47839920312232
244,168.80276807249345,111.47839920312232
245,168.80276807249345,119.16761337957779
246,168.80276807249345,119.16761337957779
247,167.2221218831463,105.3835789266684
248,168.80276807249345,112.71441235316723
249,169.6142208723356,112.71441235316723
250,164.5065570374938,112.71441235316723
251,164.5065570374938,120.34733837279572
252,166.132725835668,120.34733837279572
253,166.132725835668,125.68741513123477
254,166.132725835668,125.68741513123477
255,167.59057490634456,117.05059700708611
256,172.25192108085255,116.52797453459598
257,171.44046828101037,109.44003482817618
258,164.50937285649783,115.20112364547508
259,175.4229888528394,115.20112364547508
260,174.71072370281615,115.20112364547508
261,162.74653708591316,120.46554491945989
262,162.82409638425327,118.69779121653575
263,150.28522683455503,127.45057823173673
264,155.72555886556054,131.54889859269767
265,136.01651544446287,143.56914187983764
266,139.77771178732374,146.59217541029108
267,128.77417093557423,143.78381556240066
268,130.6833233685706,147.58445267014133
269,122.43397918966431,157.53593052060663
270,117.72915250104668,158.082636653205
271,98.07739236027435,172.40535663140858
272,93.07333251107335,176.72138415127415
273,81.24947782576025,174.83711120771468
274,76.7594800848128,168.08485292873496
275,71.89496564705227,163.89993680361658
276,63.586926661485904,156.26336458812773
277,53.665996823877094,150.42151778454897
278,45.80128733010699,142.69329420062527
279,42.26945543208751,148.1620365769852
280,45.63215774506921,140.97732332729365
281,39.157091226275384,140.3255797913492
282,39.72225937640772,126.98534667111687
283,39.72225937640772,125.13026141762221
284,41.90594194108289,118.61045966596521
285,41.90594194108289,126.98534667111687
286,42.804151650244336,133.02277603570053
287,49.35862904105116,139.22919170901847
288,58.42646662049121,145.76662671169862
289,68.2718025610924,151.882130277984
290,83.29016319224307,161.0564566897854
291,91.991132448057,171.5359543360374
292,101.68062586630788,177.71659304740191
293,101.68062586630788,180.0
294,111.0896972803161,165.05322922686236
295,104.80899817863575,162.90767520361578
296,117.24549162681154,157.07377755977487
297,110.24541950187906,152.83249174706856
298,118.17799572457082,148.82561464459442
299,121.25988799840742,141.69257592392862
300,124.055911714175,141.69257592392862
301,122.69198418257207,147.2647737278924
302,132.67466467795612,143.56914187983764
303,143.32565033042684,135.8069294551024
304,158.42437028449163,127.5685920288275
305,156.18297815435778,119.16761337957779
306,168.80276807249345,110.9557767306322
307,171.01066176839421,124.73981118354158
308,171.01066176839421,110.9557767306322
309,170.19920896855203,116.52797453459598
310,170.19920896855203,115.20112364547508
