,0,1
66,171.05087681921154,114.38683672051457
67,171.05087681921154,114.38683672051457
68,171.05087681921154,114.38683672051457
69,170.0195997084229,108.94650468950904
70,170.0195997084229,108.94650468950904
71,170.0195997084229,108.94650468950904
72,170.0195997084229,108.94650468950904
73,170.0195997084229,108.94650468950904
74,168.87312051182326,108.94650468950904
75,170.0195997084229,108.94650468950904
76,168.87312051182326,108.94650468950904
77,168.87312051182326,108.94650468950904
78,170.0195997084229,108.94650468950904
79,170.0195997084229,108.94650468950904
80,170.0195997084229,110.05609473657542
81,170.0195997084229,110.05609473657542
82,170.0195997084229,110.05609473657542
83,170.0195997084229,110.05609473657542
84,179.38295722392826,110.05609473657542
85,170.0195997084229,110.05609473657542
86,170.0195997084229,116.73768608003927
87,170.0195997084229,110.05609473657542
88,179.38295722392826,110.05609473657542
89,179.38295722392826,108.94650468950904
90,179.38295722392826,108.94650468950904
91,179.38295722392826,108.94650468950904
92,179.38295722392826,108.94650468950904
93,179.38295722392826,108.94650468950904
94,179.80519077123893,108.94650468950904
95,179.80519077123893,108.94650468950904
96,179.80519077123893,108.94650468950904
97,179.80519077123893,108.94650468950904
98,179.80519077123893,104.23728046576109
99,178.63349122861328,104.23728046576109
100,179.38295722392826,104.23728046576109
101,178.63349122861328,108.94650468950904
102,178.63349122861328,108.94650468950904
103,179.44534323344294,107.94940299291389
104,179.44534323344294,103.46520809481171
105,178.63349122861328,114.38683672051457
106,178.63349122861328,107.94940299291389
107,169.50304769783793,114.38683672051457
108,170.0195997084229,108.94650468950904
109,170.0195997084229,108.94650468950904
110,170.0195997084229,108.94650468950904
111,170.0195997084229,108.94650468950904
112,170.0195997084229,108.94650468950904
113,170.0195997084229,114.8197364273016
114,170.0195997084229,110.05609473657542
115,170.0195997084229,114.8197364273016
116,170.0195997084229,114.8197364273016
117,170.0195997084229,114.8197364273016
118,170.0195997084229,110.05609473657542
119,170.0195997084229,110.05609473657542
120,168.87312051182326,110.05609473657542
121,168.87312051182326,110.05609473657542
122,168.87312051182326,110.05609473657542
123,170.0195997084229,108.94650468950904
124,170.0195997084229,108.94650468950904
125,168.87312051182326,110.05609473657542
126,170.0195997084229,108.94650468950904
127,170.0195997084229,108.94650468950904
128,170.0195997084229,108.94650468950904
129,170.0195997084229,108.94650468950904
130,170.0195997084229,114.8197364273016
131,170.0195997084229,114.8197364273016
132,170.0195997084229,114.8197364273016
133,170.0195997084229,113.71014638023523
134,170.0195997084229,114.8197364273016
135,170.0195997084229,108.94650468950904
136,170.0195997084229,108.94650468950904
137,170.0195997084229,114.8197364273016
138,170.0195997084229,108.94650468950904
139,170.0195997084229,108.94650468950904
140,170.0195997084229,108.94650468950904
141,170.0195997084229,108.94650468950904
142,170.0195997084229,108.94650468950904
143,170.0195997084229,108.94650468950904
144,169.50304769783793,113.71014638023523
145,169.50304769783793,113.71014638023523
146,169.50304769783793,108.94650468950904
147,169.50304769783793,108.94650468950904
148,169.50304769783793,108.94650468950904
149,168.35656850123829,108.94650468950904
150,168.35656850123829,108.94650468950904
151,168.35656850123829,108.94650468950904
152,168.35656850123829,108.94650468950904
153,168.35656850123829,108.94650468950904
154,163.74768147894503,108.94650468950904
155,163.74768147894503,114.8197364273016
156,163.74768147894503,114.8197364273016
157,168.35656850123829,114.8197364273016
158,163.74768147894503,110.05609473657542
159,163.74768147894503,110.05609473657542
160,163.74768147894503,114.8197364273016
161,163.74768147894503,114.8197364273016
162,162.25884760958772,108.94650468950904
163,162.25884760958772,110.05609473657542
164,162.25884760958772,110.05609473657542
165,167.07553466271628,110.05609473657542
166,167.07553466271628,110.05609473657542
167,162.25884760958772,110.05609473657542
168,162.25884760958772,110.05609473657542
169,162.25884760958772,110.05609473657542
170,162.25884760958772,110.05609473657542
171,162.25884760958772,110.05609473657542
172,162.25884760958772,110.05609473657542
173,160.60056687485144,110.05609473657542
174,162.25884760958772,110.05609473657542
175,162.25884760958772,110.05609473657542
176,162.25884760958772,103.50617265850354
177,162.25884760958772,110.05609473657542
178,171.53581525409552,108.94650468950904
179,171.53581525409552,108.94650468950904
180,171.53581525409552,108.94650468950904
181,171.53581525409552,108.94650468950904
182,173.56631508793265,108.94650468950904
183,164.26423348953,108.94650468950904
184,164.26423348953,108.94650468950904
185,166.1838633493235,107.94940299291389
186,170.59686762578735,107.94940299291389
187,170.0195997084229,114.38683672051457
188,171.62814473657593,107.94940299291389
189,171.62814473657593,113.62937773065681
190,171.62814473657593,113.62937773065681
191,171.62814473657593,107.2658094950146
192,170.0195997084229,104.2259638987518
193,170.0195997084229,105.03781590358226
194,168.87312051182326,108.94650468950904
195,167.59208667330125,114.8197364273016
196,167.59208667330125,116.06099573975993
197,156.58396924176958,117.80145877993414
198,154.72888398827493,126.4391104288354
199,154.47657549893196,121.67546873810922
200,150.5378364150808,123.9964591482505
201,140.06361685303008,123.9964591482505
202,137.29061004263855,126.46560991007736
203,134.19307054489764,135.0
204,126.43085812016236,138.46822925891712
205,122.7352262721076,137.04540848888723
206,118.70595254340108,141.581944655178
207,123.26442841525875,151.50436138175502
208,104.67639313745,171.32183111475922
209,94.08561677997488,175.23635830927387
210,90.0,163.5187277886708
211,75.9637565320735,153.24175569353295
212,71.56505117707799,147.50907096190835
213,60.25511870305776,140.31063496218255
214,56.3099324740202,137.51719319591166
215,50.19442890773479,142.95752522691714
216,45.099414208238926,137.5448043798131
217,46.10286267889285,138.43363036245054
218,40.15599962491933,143.1972720531767
219,40.15599962491933,136.10170611520635
220,42.70080400473239,135.0
221,42.70080400473239,135.0
222,48.01164926035662,142.95752522691714
223,61.09977447678118,143.4371977722025
224,71.56505117707799,153.8852432081206
225,84.5596679689945,165.97604648888054
226,101.9136926052558,170.34010692155766
227,113.91742151178578,156.94869908352698
228,123.65352685522399,145.75096699318806
229,130.233704866979,135.7073193685443
230,133.0210550840134,133.6360724683971
231,144.7824070318073,126.67434966957317
232,148.6097318958122,124.46081627137178
233,151.3895403340348,117.80145877993414
234,157.94691352255882,122.56510047066031
235,159.7310838458632,114.71744091108339
236,165.4864500647561,108.94650468950904
237,161.07344578829225,107.94940299291389
