,0,1
0,168.03841550298006,126.15753863647687
1,161.77492488864553,133.17516079176383
2,158.9076604941725,128.7234171977191
3,154.65382405805332,127.25528945357708
4,154.94238458169698,134.10482628978895
5,153.1130658075233,132.4664411116054
6,157.77386633760221,135.53545898556456
7,139.666858371439,143.2758928270752
8,134.46454101443547,142.79207807821845
9,131.0353452771439,151.76255446183274
10,116.95647654444568,163.388404128894
11,109.3011902225323,173.6598082540901
12,94.9450566859038,180.0
13,78.4634538908493,161.01237591212984
14,73.81079374297305,152.686725581703
15,64.93253656193951,155.2825590889166
16,54.54556531257985,143.2758928270752
17,52.83552510648855,136.87787744728536
18,49.17015635741623,134.10482628978895
19,48.518992846604476,129.93821213455215
20,45.50911844631898,129.71875937155488
21,45.50911844631898,134.10482628978895
22,49.74298898205478,136.87787744728536
23,57.005076312311246,126.93890095994927
24,59.441990213719876,159.94390526342457
25,68.69439342618216,174.55966796899446
26,87.88066195164282,175.6745185111559
27,102.45885664469424,159.94390526342457
28,128.9909940425055,146.94417718844633
