,0,1
0,174.7792753579542,107.18570614422478
1,169.88399473671802,106.09081634885217
2,169.88399473671802,115.8382479353395
3,168.47574240583722,107.18570614422478
4,169.8673645140171,107.18570614422478
5,169.8673645140171,110.48701419333071
6,168.4398692057822,102.03153847683208
7,162.16001329742883,103.478125932784
8,159.290962408351,103.61435884744823
9,155.177084856615,93.43474467971734
10,154.3232574074374,96.15916302914309
11,153.891766591872,103.74803339218892
12,151.57762960206446,104.99416266553318
13,151.07357416474642,105.59090135192147
14,146.69508249082736,115.38790629109593
15,145.46930980069095,117.18111108547724
16,145.11006554191988,119.57783868126134
17,139.13283357649192,121.60750224624891
18,140.3883422800369,122.79088024150376
19,138.368061193613,122.79088024150376
20,139.13283357649192,123.94358701975182
21,139.13283357649192,133.785691143477
22,137.37533214952612,128.4430535018366
23,128.7639444162552,130.54882599711345
24,130.32972616251283,130.54882599711345
25,126.81017497490824,130.54882599711345
26,123.90282200997041,132.8524145717015
27,122.67089778971841,142.93746400448399
28,120.5406048496815,136.09469059185304
29,115.0095449533794,138.81407483429035
30,111.99675744919607,140.3430557585752
31,114.80150635159188,142.8001878841817
32,108.41038998194294,153.51632801890636
33,108.70403135088186,154.31536532850558
34,103.50920743500266,145.99250758026776
35,103.67926503719418,150.61098853367966
36,99.13936101630458,149.74356283647074
37,95.89806332170318,150.61098853367966
38,97.33786953266885,154.2306723756613
39,92.7503608500994,154.9831065219
40,92.7503608500994,157.8548199617767
41,88.41102933863131,157.8548199617767
42,88.41102933863131,158.74949449286675
43,88.41102933863131,158.74949449286677
44,93.56493789985912,166.27331493150538
45,96.26235131805579,154.9831065219
46,98.91085082588653,154.9831065219
47,99.68605987786216,154.9831065219
48,102.33488886260037,150.61098853367966
49,105.89106995685547,138.95971178291697
50,104.85571677031052,145.99250758026776
51,109.15310343425223,138.02289718594636
52,110.65833957004328,145.99250758026776
53,107.23875140293512,145.00797980144134
54,110.65833957004328,145.99250758026776
55,110.50078488033188,141.77956794514995
56,112.28509985850555,140.19442890773482
57,115.0095449533794,128.12508019753167
58,121.40580692556634,136.09469059185304
59,121.40580692556634,133.94559549647818
60,126.14865837313306,132.8524145717015
61,129.0283734534582,130.54882599711345
62,130.02937193282003,130.17923392190735
63,135.9821171632242,126.96428928946521
64,140.52544757557146,125.06590252964342
65,141.28947256808704,122.23678655213024
66,142.7561787976821,120.7354877019201
67,145.38592750260779,119.57783868126134
68,148.48867296589574,116.95217893122896
69,150.68636911464276,114.18735351674064
70,157.10744355080678,111.29735404903377
71,161.98493944433923,110.02208323664476
72,162.71985355952003,113.44806257795781
73,164.87599269168945,107.604633336664
74,167.5651004706603,106.09081634885217
75,168.41376754681315,109.31635281950415
76,169.52997087370278,98.10396377042503
77,171.10599918491408,107.18570614422478
78,174.71258618348963,107.18570614422478
