,0,1
0,168.35656850123829,107.45395257879214
1,170.0195997084229,113.40468955103233
2,170.0195997084229,113.40468955103233
3,170.0195997084229,108.94650468950904
4,170.0195997084229,108.94650468950904
5,170.0195997084229,113.40468955103233
6,170.0195997084229,120.1577729420889
7,170.0195997084229,115.49642676758093
8,170.0195997084229,115.49642676758093
9,170.0195997084229,115.49642676758093
10,170.0195997084229,108.94650468950904
11,171.05087681921154,108.94650468950904
12,171.05087681921154,108.94650468950904
13,171.05087681921154,108.94650468950904
14,171.05087681921154,108.94650468950904
15,171.05087681921154,114.38683672051457
16,171.05087681921154,115.49642676758093
17,171.05087681921154,115.49642676758093
18,171.05087681921154,109.8647398521116
19,171.05087681921154,115.49642676758093
20,171.98290692634467,108.94650468950904
21,171.98290692634467,114.38683672051457
22,171.98290692634467,108.94650468950904
23,171.05087681921154,108.94650468950904
24,170.5343248086265,108.94650468950904
25,169.50304769783793,109.8647398521116
26,169.50304769783793,115.49642676758093
27,169.50304769783793,109.8647398521116
28,169.50304769783793,109.8647398521116
29,178.63349122861328,115.49642676758093
30,177.72591123127287,110.05609473657542
31,177.72591123127287,115.49642676758093
32,177.72591123127287,115.49642676758093
33,178.63349122861328,109.8647398521116
34,171.05087681921154,109.8647398521116
35,169.50304769783793,109.8647398521116
36,171.05087681921154,109.8647398521116
37,171.05087681921154,109.8647398521116
38,171.05087681921154,120.7596762570594
39,171.05087681921154,110.05609473657542
40,171.05087681921154,110.05609473657542
41,171.05087681921154,110.05609473657542
42,170.0195997084229,105.10109816138544
43,168.87312051182326,105.10109816138544
44,168.87312051182326,105.10109816138544
45,168.87312051182326,105.10109816138544
46,168.87312051182326,105.10109816138544
47,168.87312051182326,105.10109816138544
48,168.87312051182326,100.8647033623266
49,168.87312051182326,110.05609473657542
50,168.87312051182326,110.05609473657542
51,168.87312051182326,110.05609473657542
52,168.87312051182326,116.06099573975993
53,168.87312051182326,110.05609473657542
54,170.0195997084229,110.05609473657542
55,168.87312051182326,110.05609473657542
56,170.0195997084229,110.05609473657542
57,170.0195997084229,110.05609473657542
58,170.0195997084229,110.05609473657542
59,170.0195997084229,114.8197364273016
60,170.0195997084229,114.8197364273016
61,170.0195997084229,114.8197364273016
62,170.0195997084229,114.8197364273016
63,170.0195997084229,108.94650468950904
64,170.0195997084229,108.94650468950904
65,170.0195997084229,114.8197364273016
66,171.05087681921154,114.8197364273016
67,170.0195997084229,114.8197364273016
