,0,1
0,143.36588612403256,122.55000349219341
1,146.0035408517495,124.90249561592472
2,134.63018452100317,124.90249561592472
3,134.63018452100317,118.28661015713102
4,137.14005705960682,114.77514056883193
5,118.29125082589564,117.21611155730749
6,108.72834088662219,130.6012946450045
7,108.72834088662219,130.6012946450045
8,95.59999660172322,165.06858282186244
9,71.44088522273759,180.0
10,66.41114261585018,152.62574020876468
11,56.70676127206646,148.82561464459442
12,59.24255453952543,154.39781244855823
13,59.24255453952543,154.39781244855823
14,59.24255453952543,158.4046895510323
15,64.3561004007424,152.83249174706856
16,59.67369412563771,159.67686317033704
17,70.81276558403593,171.57303097851934
18,84.067082139176,163.64350432847365
19,80.54179445955697,163.64350432847365
20,108.72834088662219,159.14554196042167
21,114.78482147961363,143.13010235415598
22,129.19327309446842,130.6012946450045
23,129.19327309446842,121.60750224624891
24,140.19681394621793,119.16761337957779
25,140.19681394621793,119.16761337957779
26,134.63018452100317,119.16761337957779
27,132.28733115338554,117.05059700708611
28,132.28733115338554,119.16761337957779
