,0,1
0,156.88579201667315,113.11420798332682
1,167.34712269260933,113.11420798332682
2,167.34712269260933,125.50891485286797
3,167.7839308461401,120.06858282186245
4,167.7839308461401,127.13092444820948
5,153.43494882292202,135.0693373354698
6,155.27268561330985,134.09061955080085
7,147.84770485871766,144.9152285372516
8,134.2869251538746,145.81508825215602
9,130.9414691522241,144.4921948745123
10,180.0,148.3196182298746
11,139.666858371439,161.2727283078495
12,131.0353452771439,163.388404128894
13,112.92562697826862,170.15098548888295
14,99.66940450536995,172.40535663140858
15,89.51853419416165,161.01237591212984
16,78.90026204438003,161.56505117707798
17,62.829734225677214,154.5366549381284
18,61.77339977298716,150.94539590092288
19,63.12696910027418,147.6162821137269
20,53.228164609904866,146.86439045128114
21,48.05001251882646,141.33685029962498
22,48.71063859981038,152.86486037792312
23,56.33460765747019,146.52466863201323
24,56.43224368767268,144.81335061234876
25,49.33787722033122,154.07509849244556
26,56.23013338980549,149.8932473289432
27,72.56097324834383,174.55966796899446
28,86.9845274693641,174.47245984834387
29,102.45885664469424,164.6667152069465
30,122.39139320663377,156.33527087508588
31,137.27679106645923,144.4921948745123
32,141.83869890122315,132.95459151111277
33,145.3178475530705,132.95459151111277
34,152.78388844269253,130.15599962491933
35,147.4259428654275,130.15599962491933
36,149.26367965581534,139.5309515818064
37,149.26367965581534,139.5309515818064
38,150.87678605917864,132.571256479215
39,163.97413255155024,130.33103353851033
