,0,1
0,170.55160820247377,115.06746343806049
1,169.61752064850464,115.06746343806049
2,166.32869286780416,115.06746343806049
3,176.49825051302417,115.06746343806049
4,165.57922687248902,122.90524292298792
5,175.5018804367656,111.16125981682828
6,170.970710361368,111.16125981682828
7,163.03385189146383,105.94539590092285
8,150.6185668925558,116.95217893122896
9,157.86450812189966,113.7459452282047
10,141.22416744338085,120.46554491945989
11,145.09750438407528,123.20657031508954
12,133.83778778860432,133.2642954110716
13,145.09750438407528,133.2642954110716
14,136.6158135226699,135.60309119438054
15,141.61469445413385,131.7845160082518
16,141.61469445413385,131.7845160082518
17,141.04952630400152,127.45057823173673
18,136.0506453725376,135.50858095093372
19,141.04952630400152,129.93638314696994
20,138.72853589386025,129.93638314696994
21,133.5810086275397,137.12109639666144
22,131.38422125116017,132.70938995736148
23,136.09088116614333,135.8069294551024
24,116.16329156379518,143.56914187983764
25,116.09136104317031,147.2647737278924
26,112.01635721309499,147.58445267014133
27,106.34146410871608,156.94869908352698
28,94.4771651804491,172.01747176770633
29,92.9500562706854,171.4163785198861
30,81.52312177553895,175.13548556223947
31,72.9283424918459,163.99991517564774
32,63.655740714645574,170.34010692155766
33,62.7232366168863,165.67728002179643
34,55.072119234531655,161.20011484134733
35,55.072119234531655,151.50836705252146
36,43.994913994745815,153.92464441605125
37,44.95675791046446,141.19330196793493
38,51.337551144035444,146.63363399894044
39,47.832968017648966,136.56697095704857
40,47.36837732002206,78.95905981967627
41,53.45056407302424,116.97043907865091
42,35.83694164727012,131.09950625761812
43,39.377262129954744,91.8688729244123
44,35.55868694382602,129.14398641457103
45,39.377262129954744,125.21759296819272
46,35.55868694382602,129.47245984834385
47,33.66573294281224,123.90026204438003
48,31.14084034834289,115.81807030022401
49,39.47245984834382,123.20657031508954
50,29.219881263172454,126.70285503016312
51,35.21759296819269,129.47245984834385
52,26.49673350733258,125.21759296819272
53,31.390268104187783,123.20657031508954
54,18.753508254114678,126.2547825419483
55,31.390268104187783,123.20657031508954
56,31.390268104187783,115.81807030022401
57,13.268407856286473,123.20657031508954
58,9.4391505540531,123.6900675259798
59,6.060310127549002,121.3902681041878
60,5.002199857588323,116.95217893122896
61,11.812967302014584,119.74488129694224
62,24.680431296430868,121.39026810418781
63,19.237515997445854,113.61427206807164
64,33.20657031508949,123.20657031508954
65,33.24663078391805,123.20657031508954
66,39.377262129954744,131.09950625761812
67,41.261126062409716,142.90716270295843
68,51.17544949246596,147.58445267014133
69,66.21495781377082,159.33708827588654
70,70.55996517182382,174.55966796899446
71,81.57303097851933,165.67728002179643
72,95.1944289077348,156.94869908352698
73,93.17983011986423,152.9494029929139
74,109.61520203524579,146.59217541029108
75,112.8577640519208,139.51398845800128
76,116.56505117707799,143.32565033042684
77,117.49755527483727,137.5448043798131
78,126.82309693784288,137.5448043798131
79,142.43140797117252,135.0
80,138.55657796738151,117.030860259843
81,143.72772817500854,122.47119229084849
82,156.4252937980874,120.67728002179645
83,159.14554196042167,116.06099573975993
84,164.05460409907715,120.1577729420889
85,164.05460409907715,115.46334506187162
86,169.86133100460876,112.31701910351971
87,169.86133100460876,111.7299337433173
88,170.76891100194933,111.7299337433173
