,0,1
0,162.94303442338295,133.08075376603114
1,161.77492488864553,125.04192940153904
2,153.7750885721012,135.2462995232111
3,154.6538240580533,135.2462995232111
4,167.10840835390394,129.71875937155488
5,146.11722855179116,140.07640160486892
6,144.8879888155778,138.48213166276895
7,144.88798881557778,139.927109947649
8,142.66680426181418,146.94417718844633
9,114.25978694729903,154.07509849244556
10,110.86767150273644,168.74302367234176
11,101.60225534324877,171.31364541876337
12,88.3454558500321,180.0
13,78.28752768891249,162.75688575371873
14,68.23859593900926,169.21570213243737
15,64.53665493812838,157.38013505195957
16,47.38647233580974,139.927109947649
17,43.91511491053109,139.927109947649
18,45.50911844631898,140.66728567823915
19,45.50911844631898,146.86439045128114
20,46.08195107095756,137.18398620128588
21,46.08195107095756,143.64280258000454
22,46.08195107095756,134.2084692995205
23,48.842098958986895,140.40557407256247
24,64.07457304796736,151.60270315357488
25,69.47304895151387,164.07886141325574
26,86.9845274693641,176.9964941706931
27,102.45885664469424,160.81009924057278
28,114.5558681001452,150.3408907640049
29,129.63537788919675,143.64280258000454
30,145.30484646876602,143.33669382600402
31,152.7838884426925,136.49470477809058
32,152.7838884426925,130.15599962491933
33,152.7838884426925,130.15599962491933
34,160.44174846300254,122.73522627210761
35,172.93895935244382,133.47111619411942
36,173.42904277364022,124.89070150750484
37,173.88273368552737,133.47111619411942
