,0,1
0,135.3237015249202,146.30993247402023
1,132.16027494272367,154.07509849244556
2,114.89554266924509,150.80251395393555
3,116.80946588657369,150.80251395393555
4,120.36689056353424,150.80251395393555
5,122.24557150707267,10.741130245056494
6,122.40847115606321,97.66772062773994
7,108.92493322273063,21.819802994391868
8,122.40847115606321,10.833444506032205
9,120.36689056353424,10.833444506032205
10,120.36689056353424,10.678208929727862
11,120.4686591590216,10.678208929727862
12,122.4626771753809,10.678208929727862
13,122.29659177810478,10.678208929727862
14,120.4686591590216,10.615628019571266
15,120.36689056353424,10.522632952443468
16,120.53981632501234,10.64810805876175
17,116.7073101326155,8.905956269963696
18,111.56129714116433,10.74513680282857
19,111.56129714116433,11.032888496915076
20,104.98536882317714,11.230114862064397
