,0,1
0,169.86133100460876,112.13549187810035
1,170.76891100194933,105.03781590358226
2,169.86133100460876,105.03781590358226
3,163.0338518914638,112.13549187810035
4,163.0338518914638,116.95217893122896
5,152.11177614717283,118.61045966596521
6,153.92464441605125,118.61045966596521
7,144.1504221844004,125.21759296819272
8,130.08513041523963,131.7845160082518
9,134.63018452100317,130.03089339041676
10,134.69360837772928,134.32596310201546
11,140.40420151522892,137.12109639666144
12,142.7251919253702,140.84576485367248
13,135.25667424890838,138.14495746469802
14,132.49471872239653,134.32596310201546
15,137.29061004263855,137.12109639666144
16,137.29061004263852,143.64089814831846
17,134.19307054489764,140.19442890773482
18,128.9275435927923,137.381914281235
19,123.06046891756952,138.6700494260499
20,118.36653290159592,140.73773467005643
21,114.27079247703188,150.2551187030578
22,99.87874749314614,159.14554196042167
23,92.38488812055309,175.23635830927387
24,78.42564875448252,168.71655655761685
25,64.97428577692158,159.14554196042167
26,60.238862275770046,151.37650127956317
27,53.898178243884814,141.69257592392862
28,40.20626711973887,143.56914187983764
29,37.82934556286551,137.12109639666144
30,34.46081627137178,123.90026204438003
31,34.46081627137178,123.20657031508954
32,25.463345061871593,110.5988306241111
33,22.65523270867979,119.74488129694224
34,28.361320942526106,115.46334506187162
35,33.66201573898587,104.13578103901493
36,28.361320942526106,115.46334506187162
37,28.845328685857282,110.85445803957833
38,28.845328685857282,109.70797884297872
39,28.845328685857282,110.85445803957833
40,20.854458039578333,114.12098311944258
41,22.13549187810034,119.05460409907714
42,22.13549187810034,115.46334506187162
43,26.980741250663726,117.80145877993414
44,37.45057823173673,114.86010706044763
45,34.12965624143831,136.43209618416464
46,47.34331281541188,137.46683067195295
47,56.096673733604376,151.6485250561707
48,67.29715787678718,170.34010692155766
49,76.7594800848128,180.0
50,95.62733173532575,167.24246783912332
51,102.24233119887442,169.72142997035172
52,106.34817154735124,149.21585347367355
53,102.73429079534759,149.21585347367355
54,120.57088778591063,139.51398845800128
55,120.57088778591063,136.43209618416464
56,125.90746817432029,138.2461336869928
57,136.3235927038375,131.09950625761812
58,144.78240703180728,130.80100801728167
59,147.4499965078066,113.03781708920796
60,157.19626723956634,122.47119229084849
61,156.4252937980874,118.61045966596521
62,156.42529379808738,115.46334506187162
63,157.5205656028969,121.2613240051948
64,164.6454670887033,114.44395478041653
65,164.6454670887033,113.1985905136482
66,158.83874018317172,114.44395478041653
67,158.83874018317172,113.1985905136482
68,165.57922687248902,113.1985905136482
69,171.38595377802056,113.1985905136482
70,165.57922687248902,113.1985905136482
71,170.970710361368,103.35244661208745
