,0,1
0,163.81079374297303,110.35322914806885
1,163.03385189146383,116.17528998175992
2,150.1994647336616,112.69379494509236
3,148.99214944899336,117.80145877993414
4,154.7988763545249,126.70285503016312
5,138.55657796738151,136.5398382886236
6,133.83778778860432,135.0
7,140.06361685303008,137.5448043798131
8,132.78861189514083,136.43209618416464
9,137.29061004263855,136.43209618416464
10,137.29061004263852,149.24735444886838
11,126.24959873430721,142.90716270295843
12,123.45710174181994,142.90716270295843
13,118.92642583525361,146.63363399894044
14,107.06608497880326,155.13630342824814
15,94.29370404399256,166.8274465766731
16,90.0,173.65980825409005
17,68.48083344991906,163.99991517564774
18,58.816136650676555,158.68208772453846
19,50.9245819819825,140.29344225303055
20,43.35165549510387,139.51398845800128
21,39.936383146969916,136.43209618416464
22,37.17538172721683,129.35175262626473
23,29.189271204860063,122.94921511659045
24,27.34987578006988,128.38954714759595
25,29.054604099077125,127.20792192178156
26,34.05971258782682,123.67777756917276
27,28.61045966596521,124.46081627137178
28,37.45057823173673,126.67434966957317
29,39.09709264734542,139.51398845800128
30,44.02425381270518,153.92464441605122
31,68.48083344991906,171.5288553669852
32,75.67728002179643,175.13548556223947
33,82.66562119858328,158.24581554273394
34,105.12400730831057,156.94869908352698
35,112.98122829977987,149.21585347367355
36,116.27857466680092,142.02839623894963
37,118.55618362513499,136.43209618416464
38,133.35378004527314,133.6360724683971
39,144.78240703180728,126.67434966957317
40,144.7824070318073,128.79655209830818
41,149.5344550805401,126.70285503016312
42,161.0247054189507,128.79655209830818
43,154.7988763545249,122.47119229084849
44,157.86450812189966,120.67728002179645
45,169.74368869922074,116.17528998175992
46,163.03385189146383,116.17528998175992
47,175.2132737901712,105.85702201802826
48,170.2804331635029,114.71744091108339
