,0,1
0,143.5930165410305,4.0800313072383
1,141.290670773355,4.146883751339541
2,149.72652066579155,171.68749217236987
3,149.72652066579155,172.0904963369124
4,149.72652066579155,6.440279554956357
5,149.72652066579155,4.604487156981574
6,149.72652066579155,0.6160599084000109
7,149.72652066579155,1.225391302374437
8,149.72652066579155,1.225391302374437
9,149.72652066579155,1.225391302374437
10,149.03624346792645,0.6160599084000109
11,149.03624346792645,0.6160599084000109
12,149.03624346792645,0.6160599084000109
13,149.72652066579155,1.225391302374437
14,149.72652066579155,0.6160599084000109
15,149.72652066579155,0.6160599084000109
16,149.72652066579155,16.886791123944068
17,149.72652066579155,16.886791123944068
18,149.72652066579155,1.225391302374437
19,149.72652066579155,1.225391302374437
20,149.72652066579155,1.225391302374437
21,149.72652066579155,1.225391302374437
22,149.72652066579155,1.225391302374437
23,149.72652066579155,1.225391302374437
