,0,1
0,173.88273368552737,118.21735585472929
1,168.9520403808775,116.56505117707799
2,174.37281710672386,113.11420798332682
3,173.88273368552737,125.50891485286797
4,168.52849892417652,124.89070150750484
5,156.29735404903374,130.15599962491933
6,152.7838884426925,137.07709043026605
7,147.63336193527502,137.9939812632616
8,138.55127243323506,132.4664411116054
9,135.3403976016446,149.73470920579385
10,135.3403976016446,153.402993567165
11,134.46454101443547,153.5096012621282
12,134.46454101443547,161.74137546763527
13,127.20792192178156,159.14554196042167
14,119.05460409907714,175.6745185111559
15,88.3454558500321,180.0
16,84.42780219603621,169.21570213243737
17,73.03693139910713,152.686725581703
18,66.47839920312232,159.94390526342457
19,60.30963755919335,155.2825590889166
20,58.412734810282544,136.80062160116015
21,50.003919952240324,143.2594379798788
22,40.65083118651256,136.87787744728536
23,42.14848984607653,136.87787744728536
24,46.50586394434782,136.87787744728536
25,43.46589054875156,136.87787744728536
26,49.17015635741623,136.87787744728536
27,43.88795622421955,140.27389595735175
28,49.53798379111157,167.83958536024102
29,61.351449900584086,158.06151953229352
30,78.4634538908493,175.23635830927395
31,86.9845274693641,175.23635830927395
32,109.82585916134568,159.94390526342457
33,127.13813435426593,150.94539590092288
34,135.9132302262832,149.73470920579385
35,151.02029230207123,139.927109947649
36,144.88798881557778,137.07709043026605
37,162.9658271208907,137.07709043026605
38,154.6538240580533,125.11201118442219
39,158.9076604941725,141.48852676594595
40,147.9002500225223,136.49470477809058
41,154.6538240580533,127.64762064010766
42,156.29735404903377,120.6299984848207
43,166.70523907733707,117.08355086436868
44,161.77492488864553,117.77656380886854
