,0,1
0,133.56790381583534,124.90249561592472
1,119.96451286181622,21.455476907916545
2,119.96451286181622,21.455476907916545
3,116.07535558394875,146.7142306593918
4,97.61288317044662,170.015440369902
5,81.41637851988604,180.0
6,75.67728002179643,163.49563861824498
7,60.10513009407033,152.9494029929139
8,60.10513009407033,152.9494029929139
9,70.27772223555296,146.91514707126507
10,56.4543406379678,156.54097591853844
11,58.18342548762013,156.54097591853846
12,59.25703535965006,158.4046895510323
13,67.25031100031576,170.5376777919744
14,67.25031100031576,164.96547998801063
15,74.31184872754861,175.1354855622394
16,93.26384146656781,165.66576698503602
17,119.35775354279127,139.26789330029084
18,122.86802982180373,142.77228793007455
19,135.6740368979845,135.48417816048095
20,135.6740368979845,135.48417816048095
