,0,1
0,172.34598434549224,112.41332690290598
1,173.34329383494915,118.12496869106815
2,172.63967252708048,121.95667888496833
3,170.6427103611316,108.61016472782735
4,169.94329745424093,102.95736578649415
5,164.19681476585743,102.88022206381004
6,162.11764568198078,103.47379301825856
7,163.66329790541812,112.20347853205739
8,159.8293465881496,106.37588319904373
9,157.79652146794263,106.37588319904373
10,155.03741380932232,106.37588319904373
11,153.5125012654272,100.75512221354066
12,148.07111105110556,111.17779115402922
13,144.42405514838464,108.55971562682815
14,147.15937608286248,111.17779115402922
15,141.73055020844447,114.65058472262467
16,141.73055020844447,114.65058472262467
17,140.13230259056945,126.02737338510362
18,137.59232989981135,118.00021681838693
19,131.02539391475702,130.6012946450045
20,131.02539391475702,121.3551818994412
21,126.28721640871555,135.0
22,119.10878366273818,138.81407483429035
23,117.66217829600534,128.88782932763866
24,114.32704466309771,142.56142842766695
25,113.13142081462746,143.82037955202105
26,106.4459973057109,147.91781284393397
27,106.4459973057109,137.99156733728225
28,94.79409733799004,142.49172528555113
29,94.79409733799004,147.08503769126767
30,88.53065350236693,148.2723450069965
31,81.8019311539837,153.37451025935465
32,81.50659470003667,144.01070954681762
33,76.6075022462489,148.73382133660792
34,72.59446902997945,164.9063253025301
35,68.67378158085742,174.80557109226513
36,60.61130457334755,168.340707346477
37,57.42833847438678,162.3874221570762
38,58.2138724879283,176.112090439167
39,55.791779723960246,160.70995378081128
40,50.03885502451905,171.76028897742623
41,51.54629078329404,164.02258932525513
42,46.36392753160288,157.03409959527164
43,47.42783951312467,145.00797980144134
44,43.61884105417383,137.24574256589506
45,45.50702906091479,138.36646066342982
46,45.50702906091479,136.97493401088198
47,40.60129464500446,150.0087456321617
48,43.95837332399,136.97493401088198
49,43.0466211348311,145.43327456756649
50,43.0466211348311,132.13759477388828
51,40.1046555306896,130.6012946450045
52,42.79920104625725,130.6012946450045
53,40.1046555306896,130.6012946450045
54,41.38611924799636,128.43730149106253
55,41.38611924799636,125.53767779197439
56,38.65980825409008,128.43730149106253
57,39.155434122613116,132.13759477388828
58,42.13759477388825,128.43730149106253
59,39.155434122613116,130.6012946450045
60,39.906420165856986,130.6012946450045
61,40.09218628500102,130.6012946450045
62,39.906420165856986,121.3551818994412
63,39.906420165856986,121.3551818994412
64,42.51933117755564,135.50702906091476
65,42.51933117755564,133.60281897270363
66,41.41448017440325,138.36646066342982
67,44.23743482848849,142.1250163489018
68,43.82596700906814,131.5165201410352
69,42.6246138650381,147.91781284393397
70,46.74450984158889,151.326853510565
71,47.59519959915906,157.31944039297505
72,51.9939049541546,170.48658526188922
73,56.75754664488076,176.90702546723716
74,59.39071958810992,162.38742215707617
75,60.5584974537157,174.0355128987469
76,65.2975697722287,175.65297970822445
77,70.24529547290832,172.05652818940956
78,73.36904629327857,174.28940686250036
79,77.82464912660488,159.44395478041653
80,77.82464912660488,168.6900675259798
81,84.78468602326897,154.02474970081514
82,84.27012636272627,145.09984358746487
83,88.69055636814338,144.3954660195669
84,98.25347049835132,138.67170009837068
85,105.79783983940975,134.5742668064578
86,109.87871368944674,130.864304815468
87,109.87871368944674,128.4402151567781
88,114.85395177017683,138.36646066342982
89,116.56119987779542,135.0
90,117.7289777434012,135.0
91,119.38784669305102,131.98721249581666
92,121.37891532637872,118.68034957947539
93,122.84924203929589,117.26494337393203
94,127.4553322791464,117.26494337393203
95,132.83135031660152,106.12540897853958
96,127.79225275790941,117.26494337393203
97,131.44381890574488,113.00386141862039
98,134.763398357151,113.00386141862039
99,136.1748370184202,112.32372865753193
100,138.42295916770072,110.29102845073264
101,144.96444390681398,100.75512221354066
102,144.96444390681398,99.49657209082531
103,148.3677870970688,107.99137745648787
104,151.82422407395697,109.74713550665892
105,155.02993974631772,107.77686404093183
106,156.64456101819633,94.23598235292546
107,157.4067672990568,102.95736578649415
108,161.75414547242175,101.43796752238356
109,161.75414547242178,102.88022206381004
110,166.41597875725273,94.09674171101939
111,164.05460409907715,102.95736578649415
112,162.80145877993414,104.52623606580144
113,166.1435402735334,101.834472402216
114,166.96544192524487,112.03622694014545
115,166.96544192524487,110.48701419333071
116,174.70802668956478,116.71699916059309
117,172.30976019135454,121.37244755493653
118,170.4268641148225,121.37244755493653
119,171.55943740527246,119.13955598444542
