,0,1
0,165.62317951138652,109.81715251961899
1,167.2406941302621,111.03751102542182
2,161.35086234488318,111.03751102542182
3,161.35086234488318,111.62319612790463
4,158.2047726219014,112.9321004375898
5,150.94539590092285,114.39943592417514
6,154.36710505315864,115.85186254206042
7,147.87006455590762,109.9159075095607
8,145.4709150970065,111.58091118878006
9,144.12829107046875,123.6900675259798
10,137.35985585317619,123.6900675259798
11,134.90272372756965,127.19981211581832
12,132.1622301714943,130.97173633351488
13,127.38374736219815,133.72696997994328
14,118.49122513962845,130.49861886459578
15,110.93088285335675,47.38311027107992
16,106.55350410113307,151.9661481085362
17,101.09319469761193,156.17573941710458
18,95.9061411137705,173.9333669263948
19,91.01153786936891,176.11109989961145
20,84.21634672999583,172.47617956136136
21,72.41016425850674,168.39863677624135
22,62.91233091223006,171.4391104288354
23,59.856050075213986,166.86597769360372
24,66.9738911915375,163.244251070801
25,51.55933728288264,147.85809017299817
26,47.846672105980446,150.61098853367966
27,46.05153797074112,134.83057748986033
28,180.0,127.93859848007988
29,53.41634959255204,131.0718859478997
30,53.532972805221476,124.98662663936223
31,50.450651875907056,123.46837501898905
32,48.220026892326445,133.47247455778708
33,52.80018788418168,135.0
34,48.73690235194019,126.73680664361001
35,50.96042347172903,129.75670059958492
36,54.11382528079049,134.2557475065113
37,57.33314843723099,138.02289718594636
38,38.57476159353422,167.6609127216738
39,72.51200262385144,137.64333381873388
40,70.08781149821775,162.7185016281834
41,68.76277860604986,166.86597769360364
42,66.0838095014285,171.4391104288354
43,76.86925304828557,168.61613752892782
44,92.0373306968199,172.8749836510982
45,97.42560351576604,176.73502568353166
46,92.67334763358683,168.34970056246235
47,92.36487399469314,172.41503912424687
48,104.56027561935687,171.78040413729437
49,103.29006467759025,149.40002130679107
50,111.69480759107137,146.78474850626282
51,112.83365417791755,142.22431569404534
52,114.35804503410088,139.2222302061427
53,119.93742449282607,125.32859413306288
54,123.2838992404433,135.0
55,131.52695483655253,131.33221194446858
56,134.7701028763912,119.81570422689506
57,140.8696004430147,124.23185543889215
58,146.854602064375,124.63367739654952
59,150.94539590092285,121.20619138782347
60,155.78471449955632,121.20619138782347
61,158.87105199900844,121.20619138782347
62,162.51454455037177,118.393019421383
63,159.66653246616576,115.38790629109593
64,162.69232788086495,114.18735351674064
65,169.016142745651,115.523424501068
66,165.74175920175756,113.86017519134235
67,170.02633931964934,112.46321248940717
68,169.016142745651,112.20347853205739
69,167.23481160680026,121.69800147027388
70,165.25796936839538,120.37944776581465
71,165.25796936839538,111.03751102542182
72,168.3413568742097,117.66012386688675
73,166.0981766672931,110.13630342824814
74,166.650486325293,108.78862198216848
75,165.1951756821408,117.66012386688675
