,0,1
0,171.25070850912098,97.68873490469834
1,167.84035227204387,104.0362434679265
2,168.0538975824919,96.65020031665921
3,159.8324172370364,97.13410586726975
4,161.38983527217263,98.0967901408753
5,154.18805261537625,98.5191433115699
6,150.81698604004518,104.19473761279087
7,144.0248445472493,103.03361231711291
8,144.08939564162478,103.92391588846674
9,140.49917323735434,104.88422476878804
10,137.563770211465,106.30464625156013
11,131.18801062030263,109.50703982120436
12,125.54232578251444,122.73522627210761
13,122.64844084996982,122.73522627210761
14,120.96375653207352,126.5110561194953
15,118.66285976327012,124.01760210149533
16,113.65488787122987,124.46661939421364
17,106.32531265361604,128.79278062933915
18,98.47415623771708,147.91781284393397
19,94.3076513521684,153.43494882292202
20,87.48863673283692,158.19859051364818
21,79.78994207840357,152.04728308377867
22,80.30117192287004,165.29169610031724
23,72.65253624964902,169.695153531234
24,75.8997389279725,170.0737544933483
25,72.65253624964902,177.03103420323708
26,72.65253624964902,177.03103420323708
27,70.73713511204697,170.0737544933483
28,67.65189165209058,169.695153531234
29,70.63760669168508,174.73760460040495
30,75.1151336448457,169.56252464888183
31,73.41093462199369,164.55368363230747
32,85.1937293157415,159.77514056883192
33,82.39714453751137,155.27268561330985
34,86.84038240734752,167.74475096315328
35,93.49307430240869,145.0079798014413
36,97.56316937980687,145.0079798014413
37,98.47415623771708,145.00797980144134
38,102.33488886260037,141.34019174590992
39,110.22485943116807,138.01278750418334
40,113.55226367289464,135.0
41,117.14679262748732,131.02750405924934
42,117.14679262748732,127.30394827798344
43,123.41792467067624,126.86989764584402
44,125.71412433733168,126.86989764584402
45,128.79887540700122,122.06194368281356
46,131.81052466735784,119.74488129694224
47,133.5767951533669,109.3968616509079
48,141.03656378006048,115.46334506187162
49,141.03656378006048,106.5335290113731
50,140.49917323735434,107.939524623233
51,145.30233547834283,115.621995944607
52,151.84374424691643,107.06488708154157
53,153.94588264403183,104.54021157856586
54,156.95454507387757,102.29333208098035
55,161.38983527217266,100.7561774509512
56,160.06746343806049,99.4396923526355
57,162.86368269548282,99.4396923526355
58,166.3948138249235,98.99653771421484
59,166.21159359217413,104.78867761416518
60,164.3624515547532,96.81906721984382
61,164.3624515547532,104.78867761416518
62,167.53948678884268,104.78867761416518
63,166.21159359217413,104.78867761416518
