,0,1
0,135.6740368979845,123.9964591482505
1,137.29061004263855,129.14398641457103
2,137.29061004263855,131.9059419410829
3,126.43085812016236,142.90716270295843
4,126.43085812016236,142.90716270295843
5,109.7954606459102,164.32890854799052
6,87.1543063905977,170.34010692155766
7,69.73792746764775,171.4163785198861
8,55.072119234531655,159.3255752391261
9,57.6879756408013,147.56382957490788
10,57.6879756408013,147.56382957490788
11,52.18053549772016,159.97001025252203
12,56.292764342438616,153.92464441605125
13,58.32325538553515,151.1006438875329
14,64.85521436932106,163.2016282186947
15,71.99583839408662,180.0
16,71.99583839408662,180.0
17,86.22180229283842,171.4163785198861
18,109.61520203524579,156.46419905422047
19,120.29155706157644,136.43209618416464
20,140.06361685303008,129.436791179256
21,147.4499965078066,129.436791179256
22,142.54942176826327,123.9964591482505
23,147.4499965078066,127.11580076911473
24,142.54942176826327,121.67546873810922
