,0,1
0,166.95340494180815,122.09259132873417
1,158.3109350353842,122.09259132873417
2,156.88579201667318,139.88845660908618
3,156.88579201667318,127.67983529293849
4,155.27268561330985,133.80392241312904
5,155.27268561330985,134.7208132461246
6,134.0531528700006,137.4610546505303
7,138.5786153850649,136.42026554639907
8,127.67359333983046,146.52372170389734
9,113.83994363162066,156.89476301598432
10,106.1208974680348,165.17893192908164
11,91.76843312951596,176.86568211598828
12,76.67546873810922,172.4053566314086
13,66.66518042779448,163.948049358551
14,55.4016488016745,163.96005669395032
15,57.005076312311246,140.15637127167588
16,46.08195107095756,135.46448412573093
17,42.07578989007479,136.90915243299636
18,39.51099384459772,128.5630793991447
19,45.50911844631898,128.5630793991447
20,45.50911844631898,136.90915243299636
21,46.2412329846658,133.1347047603362
22,54.29108065573985,145.02703111841825
23,63.38328023759662,171.19320730556473
24,83.24642596446901,175.16958004171
25,87.14099269699618,173.3686794698396
26,106.68038960893323,155.14869565329593
27,128.246425964469,149.17571685239847
28,134.0531528700006,138.27370624478402
29,148.21274687833522,134.7208132461246
30,147.84770485871766,126.7405620201212
31,149.93141717813754,126.32502562957141
32,156.88579201667315,127.59262717228786
33,155.27268561330987,114.72731438669014
34,158.3109350353842,118.21735585472929
35,158.3109350353842,118.21735585472929
36,158.3109350353842,118.21735585472929
