,0,1
0,165.60659543195905,117.94386053077292
1,168.87312051182326,113.72039557230461
2,159.43574739191612,119.1607276033101
3,159.29632287578337,115.06746343806049
4,157.76743906990274,115.06746343806049
5,154.1535583178991,123.00108722889344
6,152.0059728896006,118.23744553816725
7,145.1809317030027,121.67546873810922
8,145.5039488840356,131.9059419410829
9,135.8494215496818,135.0
10,127.69137198454516,138.46822925891712
11,123.26442841525875,155.13630342824814
12,99.46232220802561,170.3112134396332
13,84.5596679689945,175.13548556223947
14,65.75832427154641,151.50836705252146
15,59.74356283647073,144.45221178294736
16,50.084103409594434,142.98379641922043
17,47.675886968466244,149.67639313745002
18,51.36570188648295,146.56013079421777
19,50.960791457697184,152.28149837181667
20,50.960791457697184,152.28149837181667
21,50.960791457697184,152.28149837181667
22,48.36646066342979,155.409882833804
23,56.95799283247703,152.15242174021185
24,58.76456454792972,154.56193354839994
25,70.85536782868967,170.92033078940824
26,88.02261078891756,175.23635830927387
27,99.81809455147317,167.06321390205898
28,111.1247191460725,150.12400730831058
29,117.50888308558493,139.51398845800128
30,130.233704866979,133.6360724683971
31,137.6025622024998,127.26640190097714
32,144.7824070318073,129.35175262626473
33,146.79342968491048,121.10880882854515
34,153.804160803547,119.44542872992561
35,153.804160803547,115.06746343806049
