,0,1
0,127.75560103560215,115.33527699219931
1,149.5344550805401,116.07535558394876
2,136.3235927038375,116.07535558394876
3,136.3235927038375,116.07535558394876
4,133.83778778860432,104.44483308284994
5,131.48388313710694,109.88516511385544
6,131.06478097821275,119.89245541880456
7,131.06478097821275,111.5713071912546
8,127.96724148047184,111.5713071912546
9,127.96724148047184,111.5713071912546
10,124.50627763528342,111.5713071912546
11,115.86422032681558,123.31063082456079
12,119.05460409907714,117.97947438848014
13,96.3401917459099,145.1755108430432
14,90.0,157.5205656028969
15,90.0,157.5205656028969
16,77.47119229084849,173.48019824834304
17,72.89727103094762,0.0
18,57.12280749066895,155.13630342824814
19,48.805001509291856,155.13630342824814
20,53.51275535158979,157.98871680208063
21,53.51275535158979,157.98871680208063
22,49.70074843441381,159.90476880809518
23,49.93156301057144,164.98163936884933
24,59.73079592328364,163.68614757373948
25,64.89298215423385,174.4278021960362
26,83.29016319224307,173.48019824834304
27,83.29016319224307,173.48019824834304
28,94.11222884471846,143.91492695714788
29,113.55226367289464,135.0
30,114.634463735911,129.64417495714483
31,120.95255062971042,120.5297058999341
32,117.85057521446234,118.1416012322617
33,117.85057521446234,118.1416012322617
34,138.38766757631834,111.80140948635182
35,138.8716753196495,116.07535558394876
