,0,1
0,151.32333344850105,119.6237487511738
1,151.32333344850105,114.18341672016831
2,148.23813487670407,114.18341672016831
3,148.23813487670407,121.67546873810922
4,151.32333344850105,114.18341672016831
5,156.63911352595377,126.67434966957317
6,142.4314079711725,131.9059419410829
7,134.19307054489764,135.0
8,120.02894332009416,142.02839623894963
9,99.37934503285321,152.9494029929139
10,90.79572355273928,161.20011484134733
11,84.10424904327711,170.34010692155766
12,71.44088522273759,174.55966796899446
13,67.25031100031576,180.0
14,64.01833124526405,176.1214754971523
15,56.23995720408105,176.1214754971523
16,56.896729831363146,176.1214754971523
17,57.82326543880714,176.1214754971523
18,62.389798223361225,180.0
19,62.95706453917025,172.98349825527703
20,74.79635997088265,163.2016282186947
21,81.869897645844,159.3255752391261
22,93.17983011986423,152.15242174021185
23,97.9675406096422,138.71528910542875
24,109.61520203524579,136.43209618416464
25,123.09573428450827,129.5596679689945
26,127.4832337371407,124.03291040758201
27,151.32333344850105,119.02048424036629
28,148.65723703559826,114.18341672016831
29,151.32333344850105,119.6237487511738
