,0,1
0,150.90423128960686,120.46554491945989
1,153.2567234133382,128.12220129615721
2,142.54942176826327,130.80100801728167
3,145.09750438407528,124.46081627137178
4,139.3987053549955,126.67434966957317
5,131.48388313710694,133.6360724683971
6,120.62413121463078,145.8541802039112
7,121.07811921355766,145.75096699318803
8,100.3118491306125,155.63754698468782
9,86.22180229283842,164.82708465447476
10,76.7594800848128,176.1214754971523
11,68.33251106333213,180.0
12,60.15316902504219,173.23382517744693
13,69.24853227296659,167.00538320808352
14,67.28558764683277,169.6111421845304
15,67.28558764683277,162.9139710115492
16,71.99103425372112,177.1375947738882
17,76.89079180184571,180.0
18,82.45850299235802,175.76360520094104
19,81.57303097851933,152.42417609089415
20,99.37934503285321,146.30993247402026
21,107.01591724834206,140.19442890773482
22,126.65307453891276,142.9851364108186
23,140.06361685303008,128.79655209830818
24,140.06361685303008,124.46081627137178
25,145.09750438407528,119.02048424036629
26,142.54942176826327,122.47119229084849
27,144.7824070318073,124.46081627137178
