,0,1
0,156.29735404903374,121.53479190518831
1,156.29735404903374,121.53479190518831
2,168.03841550298006,130.92233599664326
3,156.29735404903374,128.2627664237638
4,156.29735404903374,127.64762064010766
5,154.6538240580533,127.25528945357708
6,153.11306580752327,137.11095195988483
7,153.1130658075233,142.40541759894154
8,157.77386633760221,132.4664411116054
9,157.77386633760221,149.73470920579385
10,139.666858371439,153.402993567165
11,131.03534527714388,157.4042122796415
12,127.20792192178156,155.2825590889166
13,108.70977102634062,172.23285247996682
14,99.19182186539186,169.21570213243737
15,94.0307238320316,173.5411836212813
16,74.27418717763983,163.6127430941289
17,70.52578594769375,160.07597552646968
18,61.77339977298716,140.99618155224115
19,57.74964439034767,133.94735635458994
20,53.47527737751899,139.47489650624613
21,46.31572335483153,136.42026554639907
22,43.49331200337883,136.90915243299636
23,44.00410779754128,134.54886145321274
24,44.00410779754128,129.02132130155655
25,46.82651914899401,137.3662479914558
26,47.38647233580974,150.3408907640049
27,58.92353060444499,151.60270315357488
28,74.36711240071324,175.23635830927395
29,83.11794764720243,170.09581678702614
30,99.76759776171171,155.2825590889166
31,124.52676667698904,152.33348894841978
32,133.94224694670586,139.927109947649
33,142.20374092084072,142.40541759894154
34,153.1130658075233,129.71875937155488
35,154.94238458169698,134.10482628978895
36,156.55193742204216,127.25528945357708
37,154.94238458169698,127.25528945357708
38,156.88579201667315,126.97728738338563
39,167.7839308461401,122.87626175221062
