,0,1
119,170.19920896855203,117.05059700708611
120,170.19920896855203,117.05059700708611
121,170.19920896855203,117.05059700708611
122,170.19920896855203,117.05059700708611
123,170.19920896855203,117.05059700708611
124,170.19920896855203,117.05059700708611
125,170.19920896855203,117.05059700708611
126,170.19920896855203,117.05059700708611
127,170.19920896855203,117.05059700708611
128,170.19920896855203,117.05059700708611
129,170.19920896855203,117.05059700708611
130,170.19920896855203,117.05059700708611
131,170.19920896855203,117.05059700708611
132,175.4229888528394,117.05059700708611
133,175.4229888528394,117.05059700708611
134,175.4229888528394,117.05059700708611
135,175.4229888528394,117.05059700708611
136,175.4229888528394,117.05059700708611
137,175.4229888528394,113.94574316780289
138,175.4229888528394,120.46554491945989
139,175.4229888528394,109.62892584151129
140,173.60839425181578,115.20112364547508
141,173.60839425181578,115.20112364547508
142,173.60839425181578,120.46554491945989
143,173.60839425181578,120.46554491945989
144,173.60839425181578,120.46554491945989
145,173.60839425181578,120.46554491945989
146,174.320659401839,120.46554491945989
147,174.320659401839,120.46554491945989
148,174.320659401839,120.46554491945989
149,174.320659401839,120.46554491945989
150,174.320659401839,115.20112364547508
151,174.320659401839,115.20112364547508
152,174.320659401839,115.20112364547508
153,174.320659401839,115.20112364547508
154,174.320659401839,115.20112364547508
155,174.320659401839,117.05059700708611
156,174.320659401839,117.05059700708611
157,174.320659401839,117.05059700708611
158,174.320659401839,117.05059700708611
159,174.320659401839,117.05059700708611
160,174.320659401839,117.05059700708611
161,173.60839425181578,117.05059700708611
162,173.60839425181578,117.05059700708611
163,173.60839425181578,117.05059700708611
164,173.60839425181578,120.46554491945989
165,173.60839425181578,120.46554491945989
166,173.60839425181578,120.46554491945989
167,173.60839425181578,120.46554491945989
168,173.60839425181578,115.20112364547508
169,173.60839425181578,115.20112364547508
170,175.4229888528394,115.20112364547508
171,169.73315274078521,117.05059700708611
172,170.19920896855203,109.62892584151129
173,170.19920896855203,115.20112364547508
174,168.09050292247022,115.20112364547508
175,170.19920896855203,117.05059700708611
176,170.19920896855203,117.05059700708611
177,170.19920896855203,117.05059700708611
178,170.19920896855203,117.05059700708611
179,170.19920896855203,117.05059700708611
180,170.19920896855203,117.05059700708611
181,170.19920896855203,117.05059700708611
182,168.80276807249345,117.05059700708611
183,168.80276807249345,117.05059700708611
184,168.80276807249345,117.05059700708611
185,168.80276807249345,117.05059700708611
186,168.80276807249345,117.05059700708611
187,168.80276807249345,117.05059700708611
188,168.80276807249345,117.05059700708611
189,168.80276807249345,117.05059700708611
190,171.01066176839421,117.05059700708611
191,171.01066176839421,117.05059700708611
192,171.01066176839421,117.05059700708611
193,171.01066176839421,117.05059700708611
194,170.19920896855203,117.05059700708611
195,172.25192108085255,117.05059700708611
196,170.19920896855203,117.05059700708611
197,170.19920896855203,117.05059700708611
198,170.19920896855203,117.05059700708611
199,170.19920896855203,117.05059700708611
200,170.19920896855203,117.05059700708611
201,170.19920896855203,117.05059700708611
202,169.73315274078521,117.05059700708611
203,175.4229888528394,117.05059700708611
204,175.4229888528394,117.05059700708611
205,175.4229888528394,109.62892584151129
206,175.4229888528394,109.62892584151129
207,174.320659401839,109.62892584151129
208,174.320659401839,109.62892584151129
209,174.320659401839,109.62892584151129
210,174.320659401839,109.62892584151129
211,174.320659401839,109.62892584151129
212,163.11293196043923,115.20112364547508
213,163.11293196043923,115.20112364547508
214,163.11293196043923,120.46554491945989
215,163.11293196043923,115.20112364547508
216,163.11293196043923,115.20112364547508
217,163.11293196043923,110.9557767306322
218,163.11293196043923,110.9557767306322
219,163.11293196043923,110.9557767306322
220,163.11293196043923,117.05059700708611
221,163.11293196043923,117.05059700708611
222,163.11293196043923,117.05059700708611
223,163.11293196043923,117.05059700708611
224,164.50937285649783,110.9557767306322
225,164.50937285649783,117.05059700708611
226,164.50937285649783,110.95577673063218
227,163.11293196043923,110.9557767306322
228,163.11293196043923,109.44003482817618
229,163.11293196043923,109.44003482817618
230,163.11293196043923,109.44003482817618
231,163.11293196043923,109.44003482817618
232,163.11293196043923,110.9557767306322
233,163.11293196043923,105.3835789266684
234,174.320659401839,105.3835789266684
235,174.320659401839,109.62892584151129
236,176.23444165268154,117.05059700708611
237,175.13211220168117,109.62892584151129
238,171.01066176839421,109.62892584151129
239,171.01066176839421,117.05059700708611
240,171.01066176839421,117.05059700708611
241,168.80276807249345,117.05059700708611
242,168.80276807249345,117.05059700708611
243,170.19920896855203,110.9557767306322
244,168.80276807249345,110.9557767306322
245,168.80276807249345,105.3835789266684
246,171.01066176839421,105.3835789266684
247,171.01066176839421,105.3835789266684
248,166.132725835668,117.05059700708611
249,166.132725835668,112.71441235316723
250,166.132725835668,112.71441235316723
251,164.5065570374938,112.71441235316723
252,164.5065570374938,112.71441235316723
253,164.5065570374938,120.34733837279572
254,164.5065570374938,124.73981118354158
255,164.5065570374938,119.23421410482422
256,166.132725835668,125.68741513123477
257,166.132725835668,125.68741513123477
258,166.132725835668,110.9557767306322
259,172.25192108085255,122.62279481104993
260,165.75063216895617,116.52797453459598
261,164.14297798197174,120.77332144943888
262,175.68319970617696,109.44003482817618
263,169.3667578662591,108.12186024790135
264,162.82409638425324,115.20112364547508
265,162.82409638425327,127.45057823173673
266,152.89591904543465,127.45057823173673
267,149.91883196002897,136.43209618416464
268,142.098702197465,133.17379671209133
269,141.61469445413385,140.25198366438116
270,136.65604931627564,147.58445267014133
271,131.1057198764543,147.58445267014133
272,122.90085143226966,159.64782447053187
273,107.85733451284437,168.79529381632955
274,96.995192297258,173.65980825409005
275,86.71822020212018,173.27192339038783
276,81.24947782576025,168.08485292873496
277,67.09958700637046,159.954750574579
278,62.504726598469546,161.05349531049094
279,58.42646662049121,150.42151778454897
280,49.35862904105116,145.76662671169862
281,45.63215774506921,139.8981609059793
282,42.238983500112,135.50858095093372
283,42.238983500112,133.97037998339374
284,46.897303037154046,136.4561848986269
285,50.04473604542147,140.84576485367248
286,51.31482700648425,143.64089814831846
287,49.60192443784766,147.4259428654275
288,55.95500225734938,150.42151778454897
289,68.15345958315783,162.55731277707886
290,75.67728002179643,167.1372489810418
291,85.34310156492674,179.1914438867627
292,94.4771651804491,180.0
293,102.72787702888256,165.05322922686236
294,101.34411169815026,167.47119229084848
295,104.80899817863575,159.57679654945798
296,107.23431484139697,154.0956825689852
297,107.23431484139697,150.4097859985184
298,107.23431484139697,147.87801069690127
299,107.23431484139697,147.87801069690127
300,110.24541950187906,145.07004865324495
301,110.24541950187906,144.12244470555174
302,119.21467570499969,147.2647737278924
303,119.21467570499969,133.69569549632703
304,132.67466467795612,130.6012946450045
305,145.53918372862822,130.6012946450045
306,157.0860880565831,121.60750224624891
307,158.42437028449163,112.71441235316723
308,171.01066176839421,119.16761337957779
309,171.01066176839421,112.71441235316723
310,172.25192108085255,117.05059700708611
311,171.01066176839421,122.62279481104993
