,0,1
122,163.74768147894503,113.40468955103233
123,167.07553466271628,110.05609473657542
124,163.3526675375371,116.17528998175992
125,156.28863278782254,125.06408078217932
126,154.4335475343279,132.11468170057867
127,152.6444254155414,134.58431844557654
128,152.6444254155414,121.67546873810922
129,148.07696191991946,121.67546873810922
130,147.7438506759981,129.436791179256
131,147.7438506759981,123.9964591482505
132,145.2580457607649,129.14398641457103
133,145.2580457607649,125.94211187138235
134,143.20721641191815,134.29370637135884
135,143.20721641191815,126.63411387596742
136,137.16107948822636,129.64417495714483
137,137.16107948822636,138.46822925891712
138,119.74488129694222,157.04882957492563
139,118.70595254340108,155.13630342824814
140,109.6538240580533,175.29925156558613
141,100.78429786756259,173.65980825409005
142,90.0,165.18866362107525
143,85.73210669970918,154.46443677708967
144,75.32360686254998,152.54838477107512
145,70.34617594194667,148.4843123850457
146,65.65891006330747,144.68367527730504
147,57.9946167919165,144.23606110644454
148,53.936835930939154,149.67639313745002
149,59.74356283647073,145.75096699318806
150,56.3099324740202,137.78578007753708
151,53.13010235415598,134.8364539755371
152,53.13010235415598,139.6000956662633
153,50.96987713854429,140.3009265165257
154,45.76315400861904,140.3009265165257
155,48.11352485183647,134.85729598745317
156,36.983793688616714,140.94686305397352
157,35.09581678702611,140.94686305397352
158,35.09581678702611,138.43363036245054
159,35.09581678702611,138.43363036245054
160,36.98400479376704,135.0
161,47.48955292199915,135.0
162,50.19442890773479,133.66998867172435
163,56.3099324740202,136.18322136324733
164,60.64224645720873,141.7964891034916
165,65.66707291689234,144.91275144672386
166,69.86517206287596,156.70934966677765
167,81.70285503016311,160.2951556709146
168,89.70537820120501,163.01385735333577
169,98.50870331627031,174.55966796899446
170,100.6137349655509,175.10374861228388
171,114.72889701187309,168.64196024970022
172,123.65352685522399,157.59275377121736
173,124.61114218453038,145.75096699318806
174,138.21548399174821,140.31454566994475
175,140.52754015165618,133.90762810529722
176,146.79342968491048,128.79655209830818
177,156.28863278782254,127.91152432185403
178,157.94691352255882,122.56510047066031
179,159.43574739191612,114.71744091108339
180,159.43574739191612,113.40468955103233
181,159.17211836503103,114.71744091108339
182,159.17211836503103,114.71744091108339
183,159.43574739191612,114.71744091108339
184,159.43574739191612,113.40468955103233
