,0,1
0,157.94691352255882,119.1607276033101
1,159.29632287578337,113.72039557230461
2,157.76743906990274,115.06746343806049
3,156.0627107508955,116.56505117707799
4,154.47657549893196,118.23744553816725
5,147.39328949917942,125.7610855180841
6,138.21548399174821,123.9964591482505
7,129.80557109226518,131.9059419410829
8,126.43085812016236,143.90856128992266
9,122.73522627210761,142.35237935989238
10,114.34108993669251,160.57663545925362
11,94.08561677997488,174.42780219603625
12,75.9637565320735,160.23694799079095
13,57.628221917390434,149.21585347367355
14,47.323375448624404,145.81387751362496
15,48.458112883379926,143.32565033042684
16,50.9061411137705,143.65254179111474
17,47.58008538390703,138.88890010038853
18,47.58008538390703,141.7964891034916
19,48.05320245459416,146.56013079421777
20,51.36570188648295,152.28149837181667
21,50.96987713854429,148.19588159184178
22,64.13114633139129,154.56193354839994
23,76.57237814480537,162.47882614839716
24,84.41184430689174,175.23635830927378
25,97.94613508924296,169.63781807706997
26,113.91742151178578,150.12400730831058
27,117.50888308558493,139.51398845800128
28,131.85504253530198,141.19573787489085
29,134.5294086971048,127.26640190097714
30,146.30993247402023,130.43235222956417
31,148.1725534233269,121.10880882854515
32,148.6097318958122,115.06746343806049
33,159.61934005681624,115.06746343806049
34,155.4495476107926,120.507795469066
35,155.4495476107926,120.507795469066
