,0,1
0,162.82113951339346,116.52797453459598
1,164.14297798197174,123.57039875874312
2,164.14297798197174,110.9557767306322
3,162.74653708591316,117.05059700708611
4,162.74653708591316,120.46554491945989
5,157.30620505490765,129.93638314696994
6,144.1504221844004,133.67462715607783
7,139.77771178732374,147.2647737278924
8,134.1299959784294,144.77424570494193
9,133.64598823509826,151.88488779937535
10,111.0896972803161,156.12617361208171
11,107.10272896905236,166.80376257637533
12,101.68062586630788,173.48019824834304
13,96.995192297258,177.05747954363156
14,88.55228158140892,161.56505117707798
15,72.11978637860828,163.89993680361658
16,66.65104400224834,155.82731650702158
17,57.59675299066724,152.82973422567724
18,51.895783513060906,142.69329420062527
19,46.38591785081218,143.64089814831846
20,52.8490023504213,140.84576485367248
21,46.05064537253756,133.59094367251714
22,46.432096184164664,131.50648509978362
23,36.926235660640145,131.4854612255777
24,41.31897531538732,123.47198068288594
25,41.09950625761812,123.47198068288594
26,43.63607246839709,123.47198068288594
27,46.432096184164664,126.98534667111687
28,49.51398845800125,128.12220129615721
29,52.90716270295846,133.97037998339374
30,57.698815351625484,134.32596310201546
31,61.2788799943237,144.2977978087833
32,59.05905229614561,149.21585347367358
33,67.09958700637046,161.28826212490023
34,71.89496564705227,163.89993680361658
35,80.54179445955697,171.34895192022321
36,77.62784474948177,172.4835582837306
37,81.80175543024448,179.42634428049732
38,83.31749733270047,176.38308149708052
39,89.71864803024171,172.14668669802177
40,93.40667628468,169.2438034492842
41,96.09482027645393,169.66416050531
42,103.29325627617976,166.80376257637533
43,103.29325627617976,162.64597536373867
44,103.96778976153273,151.88488779937535
45,110.24541950187906,151.88488779937535
46,116.44493441486804,145.72184965263511
47,129.65409072384597,133.69569549632703
48,132.19065693462497,135.8069294551024
49,147.52880770915152,127.5685920288275
50,158.42437028449163,128.1273039979059
51,158.00526812559744,119.16761337957779
52,159.63143692377162,110.9557767306322
53,172.55005832807672,125.68741513123477
