,0,1
0,173.88273368552737,124.89070150750484
1,165.579226872489,140.4308112967108
2,147.9002500225223,122.73522627210761
3,131.88147676101107,134.3294086902155
4,146.0303144071615,138.71547560844954
5,146.0303144071615,134.10482628978895
6,135.9132302262832,149.73470920579385
7,132.913284335908,148.8034329787314
8,122.39139320663377,146.94417718844633
9,111.76380598501517,161.74137546763527
10,103.63274285879153,164.53485372039506
11,96.06809493882386,175.6745185111559
12,89.95534234769238,174.55966796899446
13,78.4634538908493,169.21570213243737
14,63.266542379207905,159.14554196042167
15,55.173798937115464,158.06151953229352
16,57.005076312311246,137.18398620128588
17,56.52372170389731,140.66728567823915
18,52.66867246900644,128.57728613813276
19,49.17015635741623,140.66728567823915
20,49.74298898205478,136.87787744728536
21,53.24150509364499,128.57728613813276
22,61.51891511614713,143.65488738326607
23,69.78121786965731,164.56827663537
24,83.24642596446901,180.0
25,87.14099269699618,165.77403610124819
26,110.15174703421188,150.5545712700744
27,135.9593903637842,155.99490330107992
28,136.53222298842275,143.87396239345603
29,139.15144800970344,136.42026554639907
30,153.75865034784226,137.37384652987961
31,155.55604521958347,129.19327309446842
32,155.55604521958347,137.4689355139243
33,150.38191784256935,134.28116900186242
34,150.13221798114216,118.9817272883232
35,163.53998518795996,123.65768788573479
36,163.53998518795996,128.31659378321612
