,0,1
78,28.197742968852367,145.18926594751926
79,25.85315296278688,131.39872188277656
80,27.204275087181543,138.9225423214152
81,30.069657285613147,128.9114718458048
82,25.20380120602701,138.9225423214152
83,27.34987578006985,128.9114718458048
84,26.575240716275744,119.14181504400356
85,24.574766835121267,123.00310069207642
86,22.897326235623495,126.2538377374448
87,24.574766835121267,123.00310069207642
88,27.34987578006985,133.63988088871207
89,29.242682675889284,124.63367739654952
90,25.99233953055264,134.63524587696352
91,24.875491841393597,123.00310069207642
92,26.312132678131377,132.60328779087087
93,23.83125909563296,124.63367739654952
94,24.977139924906965,123.41658139531293
95,25.232620962725576,123.41658139531293
96,25.232620962725576,123.41658139531293
97,23.312136245687583,123.00310069207642
98,24.024511004186905,123.00310069207642
99,24.875491841393597,121.60750224624891
100,25.35178602510834,123.41658139531293
101,23.312136245687583,123.41658139531293
102,23.83125909563296,130.94040183395157
103,25.232620962725576,129.12518394708243
104,24.598538962792617,123.00310069207642
105,23.312136245687583,131.993287756054
106,24.875491841393597,123.00310069207642
107,29.242682675889284,127.19981211581832
108,27.34987578006985,127.19981211581832
109,33.18786890492683,129.65694424142484
110,30.859620369908384,141.11301313121055
111,31.295062009107426,135.41219274140232
112,30.698691656518918,139.6582541096756
113,33.18594169349066,154.64332070720616
114,31.45814884966353,159.93575850285757
115,42.09397228929225,122.82598280170843
116,41.90220037951792,151.65430637692336
117,44.50178838738634,159.01510216411782
118,48.86073262488327,164.7448812969422
119,47.893353609587166,170.0737544933483
120,50.78993988311052,174.99935540244155
121,56.11971716308467,172.03038960567864
122,60.84770498192687,167.02974500812022
123,60.246874706062414,162.4561617205868
124,67.08652321154476,157.83183558181545
125,70.66391998292144,157.83183558181545
126,80.66520917803831,152.7403433864899
127,78.53993335417908,148.40101187502182
128,83.13269451247395,157.13549187810034
129,89.40525548478149,143.82938255893018
130,92.2856330376291,152.30052719194504
131,95.2156220931981,147.18863320193188
132,97.83118733387525,142.50734666694967
133,103.83444019624594,139.2053570017086
134,108.13549625590538,138.01278750418336
135,112.97272133082866,124.3040786117724
136,117.63910742496269,118.3932581906079
137,121.75856029126774,125.95242800009929
138,118.93444010273032,117.98281760577795
139,126.0760115563686,126.36286858492927
140,128.54412947019713,115.17738543793465
141,130.91087610247345,112.99414613775217
142,136.00508600525419,111.55024600875205
143,140.13975737899062,108.3000055814473
144,141.39814430151424,114.24920441040139
145,144.1323727981224,106.27959401608003
146,144.1323727981224,114.24920441040139
147,148.305114904182,102.70459478408975
148,149.92698411110288,100.7561774509512
149,152.51078080882436,106.55707137563667
150,155.38392226249414,122.0053832080835
151,156.6504328146702,115.30137862541973
152,159.39373938616316,113.53234856090101
153,163.33803188318439,109.55825153699745
154,166.1991661056095,108.01976928177714
155,166.10596719885382,103.18296515854085
156,167.11971514667505,104.0362434679265
157,166.9922400561725,103.67130713219585
158,165.3493864338602,110.96422718623786
