,0,1
0,132.28733115338554,137.12109639666144
1,132.28733115338554,137.12109639666144
2,135.0,124.4389893088036
3,113.85231738185433,127.74680538727468
4,104.60807546770462,115.95646942695691
5,89.80996494390006,162.69590038078044
6,84.42780219603621,180.0
7,84.42780219603621,180.0
8,61.40708276664918,165.96375653207355
9,53.665996823877094,145.72184965263511
10,60.04524499149022,162.64597536373867
11,58.604675106798126,168.486168815513
12,65.8235675806197,168.486168815513
13,65.8235675806197,168.486168815513
14,64.00194792393613,160.39155872810977
15,72.24922301191934,180.0
16,93.3318334767849,158.48240629511338
17,106.02052890603602,150.2551187030578
18,121.7594800848128,130.6012946450045
19,121.7594800848128,130.6012946450045
20,131.86822899449135,124.90249561592472
21,134.14617677767203,122.55000349219341
22,146.0035408517495,108.6813218938181
23,146.0035408517495,117.05059700708611
24,143.36588612403256,116.97780568822962
